date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-15,19,4,0.0,11.6,4,60,01:05 PM,02:39 AM,06:40 AM,06:35 PM,1,9,11,9,28,3,54,0.0,1019,19,10,201,18,kentucky
2021-09-16,23,5,0.0,11.6,4,67,02:08 PM,03:38 AM,06:39 AM,06:36 PM,0,12,14,12,32,2,44,0.0,1019,23,10,157,19,kentucky
2021-09-17,24,7,0.0,11.6,5,75,03:13 PM,04:29 AM,06:38 AM,06:36 PM,-5,15,16,15,39,0,26,0.0,1021,24,10,102,25,kentucky
2021-09-18,30,11,0.0,11.6,5,82,04:16 PM,05:14 AM,06:36 AM,06:37 PM,-6,18,19,18,42,18,20,0.0,1014,30,10,109,27,kentucky
2021-09-19,24,7,0.0,11.6,5,90,05:17 PM,05:53 AM,06:35 AM,06:37 PM,-1,15,16,15,25,7,35,0.0,1016,24,10,265,14,kentucky
2021-09-20,22,6,0.0,11.6,4,97,06:15 PM,06:27 AM,06:34 AM,06:38 PM,1,12,14,12,31,2,47,0.0,1019,22,10,183,18,kentucky
2021-09-21,25,9,0.0,11.6,5,100,07:12 PM,06:59 AM,06:33 AM,06:38 PM,-3,15,16,15,33,2,31,0.0,1019,25,10,94,20,kentucky
2021-09-22,31,12,0.0,11.6,6,87,08:07 PM,07:30 AM,06:32 AM,06:38 PM,-13,21,20,21,30,0,9,0.0,1015,31,10,113,19,kentucky
2021-09-23,31,15,0.0,11.6,6,80,09:01 PM,08:00 AM,06:30 AM,06:39 PM,-7,21,21,22,27,5,15,0.0,1013,31,10,230,17,kentucky
2021-09-24,29,10,0.0,11.6,5,72,09:56 PM,08:30 AM,06:29 AM,06:39 PM,-3,19,19,19,18,1,24,0.0,1017,29,10,226,9,kentucky
2021-09-25,32,14,0.0,11.6,6,65,10:51 PM,09:03 AM,06:28 AM,06:40 PM,-6,22,22,23,22,0,15,0.0,1015,32,10,183,14,kentucky
2021-09-26,34,14,0.0,11.6,6,57,11:46 PM,09:39 AM,06:27 AM,06:40 PM,-7,23,23,24,25,1,15,0.0,1013,34,10,179,13,kentucky
2021-09-27,28,13,0.0,11.6,6,50,No moonrise,10:18 AM,06:26 AM,06:41 PM,5,21,21,21,32,4,40,0.0,1013,28,10,206,19,kentucky
2021-09-28,25,7,0.0,10.2,4,42,12:40 AM,11:03 AM,06:25 AM,06:41 PM,-0,15,16,15,24,26,41,0.0,1014,25,10,212,13,kentucky
2021-09-29,26,10,0.0,10.2,4,35,01:34 AM,11:52 AM,06:23 AM,06:42 PM,1,17,17,17,23,39,39,0.0,1014,26,10,207,13,kentucky
2021-09-30,27,12,0.0,11.6,5,27,02:25 AM,12:46 PM,06:22 AM,06:42 PM,3,19,19,19,31,5,36,0.0,1012,27,10,199,20,kentucky
2021-10-01,25,10,0.0,11.6,5,26,03:13 AM,01:44 PM,06:21 AM,06:43 PM,4,16,17,16,32,2,48,0.0,1013,25,10,231,23,kentucky
2021-10-02,21,8,0.0,11.6,3,19,03:56 AM,02:44 PM,06:20 AM,06:44 PM,2,11,13,11,39,11,55,0.0,1016,21,10,199,27,kentucky
2021-10-03,21,5,0.0,11.6,4,12,04:36 AM,03:45 PM,06:19 AM,06:44 PM,-1,12,14,12,22,3,43,0.0,1017,21,10,144,11,kentucky
2021-10-04,25,8,0.0,11.6,5,4,05:14 AM,04:47 PM,06:18 AM,06:45 PM,-7,16,17,16,24,10,18,0.0,1015,25,10,141,15,kentucky
2021-10-05,30,13,0.0,11.6,6,0,05:49 AM,05:50 PM,06:16 AM,06:45 PM,-9,21,20,21,27,8,13,0.0,1012,30,10,149,16,kentucky
2021-10-06,32,12,0.0,11.6,6,0,06:24 AM,06:54 PM,06:15 AM,06:46 PM,-7,22,22,23,21,7,15,0.0,1012,32,10,234,12,kentucky
2021-10-07,26,13,0.0,11.6,6,3,06:59 AM,08:00 PM,06:14 AM,06:46 PM,-5,20,20,20,26,19,16,0.0,1012,26,10,250,15,kentucky
2021-10-08,27,8,0.0,11.6,5,10,07:38 AM,09:08 PM,06:13 AM,06:47 PM,-9,18,17,18,22,10,19,0.0,1014,27,10,251,12,kentucky
2021-10-09,26,9,0.0,11.6,5,17,08:19 AM,10:18 PM,06:12 AM,06:47 PM,0,16,17,16,31,12,34,0.0,1016,26,10,186,18,kentucky
2021-10-10,29,13,0.0,11.6,6,25,09:06 AM,11:28 PM,06:11 AM,06:48 PM,-1,20,20,20,36,3,29,0.0,1018,29,10,105,23,kentucky
2021-10-11,34,15,0.0,11.6,7,32,10:00 AM,No moonset,06:10 AM,06:48 PM,-10,24,24,25,24,0,8,0.0,1015,34,10,100,14,kentucky
2021-10-12,37,18,0.0,11.6,7,39,10:59 AM,12:34 AM,06:09 AM,06:49 PM,-1,27,27,28,31,10,16,0.0,1011,37,10,160,20,kentucky
2021-10-13,35,16,0.0,11.6,7,46,12:02 PM,01:35 AM,06:08 AM,06:50 PM,-7,24,24,25,25,0,12,0.0,1010,35,10,246,16,kentucky
2021-10-14,27,13,0.0,11.6,5,54,01:06 PM,02:28 AM,06:07 AM,06:50 PM,-1,19,19,19,29,4,27,0.0,1011,27,10,259,19,kentucky
2021-10-15,22,9,0.0,10.3,4,61,02:08 PM,03:14 AM,06:06 AM,06:51 PM,0,14,15,14,29,46,40,0.0,1012,22,10,221,19,kentucky
2021-10-16,20,6,0.0,11.6,4,68,03:09 PM,03:54 AM,06:05 AM,06:51 PM,-2,9,12,9,40,34,44,0.0,1020,20,10,195,28,kentucky
2021-10-17,21,4,0.0,11.6,4,76,04:08 PM,04:29 AM,06:04 AM,06:52 PM,-4,11,13,11,33,10,42,0.0,1021,21,10,165,20,kentucky
2021-10-18,25,9,0.0,11.6,5,83,05:04 PM,05:01 AM,06:03 AM,06:53 PM,-7,16,17,16,34,0,23,0.0,1020,25,10,120,22,kentucky
2021-10-19,31,12,0.0,11.6,6,90,05:59 PM,05:31 AM,06:02 AM,06:53 PM,-10,21,21,22,32,1,11,0.0,1014,31,10,170,21,kentucky
2021-10-20,34,19,0.0,10.3,5,97,06:53 PM,06:01 AM,06:01 AM,06:54 PM,6,25,25,25,40,29,28,1.5,1010,34,10,81,27,kentucky
2021-10-21,28,16,0.0,9.2,5,100,07:48 PM,06:30 AM,06:00 AM,06:55 PM,12,20,20,20,37,61,62,25.2,1010,28,9,133,23,kentucky
2021-10-22,20,9,0.0,13.0,3,88,08:42 PM,07:02 AM,05:59 AM,06:55 PM,7,13,14,13,28,30,57,0.0,1012,20,10,270,21,kentucky
2021-10-23,17,8,0.0,9.4,3,81,09:38 PM,07:37 AM,05:58 AM,06:56 PM,6,10,12,10,32,38,61,0.4,1017,17,10,232,23,kentucky
2021-10-24,22,7,0.0,13.0,4,74,10:32 PM,08:15 AM,05:57 AM,06:57 PM,3,14,15,14,31,1,39,0.0,1020,22,10,125,22,kentucky
2021-10-25,26,12,0.0,13.0,5,66,11:27 PM,08:57 AM,05:56 AM,06:57 PM,0,19,19,19,28,1,19,0.0,1014,26,10,148,17,kentucky
2021-10-26,29,13,0.0,13.0,6,59,No moonrise,09:44 AM,05:55 AM,06:58 PM,3,22,22,22,23,2,21,0.0,1012,29,10,158,14,kentucky
2021-10-27,28,17,0.0,13.1,5,52,12:18 AM,10:36 AM,05:54 AM,06:59 PM,4,22,22,23,25,29,26,0.0,1012,28,10,255,16,kentucky
2021-10-28,29,17,0.0,13.1,5,44,01:06 AM,11:31 AM,05:54 AM,06:59 PM,10,22,22,22,26,31,42,2.5,1013,29,10,248,16,kentucky
2021-10-29,25,12,0.0,13.5,5,37,01:51 AM,12:29 PM,05:53 AM,07:00 PM,2,18,18,18,25,0,32,0.0,1014,25,10,231,15,kentucky
2021-10-30,28,11,0.0,13.3,5,30,02:31 AM,01:28 PM,05:52 AM,07:01 PM,4,20,20,20,18,11,37,0.0,1013,28,10,164,10,kentucky
2021-10-31,33,16,0.0,13.5,6,26,03:09 AM,02:28 PM,05:51 AM,07:02 PM,3,24,24,24,24,4,25,0.0,1009,33,10,178,15,kentucky
2021-11-01,22,12,0.0,13.5,5,8,03:44 AM,03:30 PM,05:50 AM,07:02 PM,5,16,17,16,38,8,45,0.0,1012,22,10,240,28,kentucky
2021-11-02,23,8,0.0,13.5,5,1,04:18 AM,04:33 PM,05:50 AM,07:03 PM,-0,15,16,15,18,5,38,0.0,1014,23,10,219,12,kentucky
2021-11-03,28,10,0.0,13.6,5,0,04:53 AM,05:38 PM,05:49 AM,07:04 PM,-3,19,19,19,22,4,26,0.0,1014,28,10,214,15,kentucky
2021-11-04,28,11,0.0,13.6,6,0,05:30 AM,06:45 PM,05:48 AM,07:04 PM,-2,20,20,20,22,6,26,0.0,1015,28,10,190,14,kentucky
2021-11-05,27,13,0.0,13.3,5,0,06:09 AM,07:56 PM,05:47 AM,07:05 PM,0,20,20,20,31,21,31,0.0,1014,27,10,199,20,kentucky
2021-11-06,27,12,0.0,12.1,4,6,06:55 AM,09:09 PM,05:47 AM,07:06 PM,-2,19,19,19,24,31,29,0.0,1014,27,10,210,14,kentucky
2021-11-07,28,12,0.0,12.1,4,14,07:48 AM,10:19 PM,05:46 AM,07:07 PM,1,19,19,19,25,40,31,0.0,1010,28,10,212,17,kentucky
2021-11-08,23,11,0.0,13.6,4,22,08:47 AM,11:26 PM,05:45 AM,07:08 PM,2,16,17,16,38,21,38,0.6,1014,23,10,199,27,kentucky
2021-11-09,25,9,0.0,12.1,4,29,09:51 AM,No moonset,05:45 AM,07:08 PM,1,17,18,17,21,25,37,0.0,1017,25,10,186,12,kentucky
2021-11-10,33,15,0.0,13.7,6,37,10:57 AM,12:23 AM,05:44 AM,07:09 PM,-3,23,23,24,22,0,16,0.0,1014,33,10,183,14,kentucky
2021-11-11,34,16,0.0,13.7,7,44,12:02 PM,01:13 AM,05:44 AM,07:10 PM,-1,24,24,25,28,0,20,0.0,1012,34,10,197,18,kentucky
2021-11-12,32,16,0.0,13.7,6,52,01:04 PM,01:55 AM,05:43 AM,07:11 PM,3,23,23,24,32,7,28,0.0,1011,32,10,192,21,kentucky
2021-11-13,34,16,0.0,13.3,5,59,02:03 PM,02:32 AM,05:43 AM,07:12 PM,2,24,24,25,32,23,27,0.0,1011,34,10,184,21,kentucky
2021-11-14,35,17,0.0,13.7,7,67,02:59 PM,03:04 AM,05:42 AM,07:12 PM,4,26,26,27,26,1,28,0.0,1012,35,10,201,15,kentucky
2021-11-15,39,21,0.0,13.7,7,74,03:54 PM,03:35 AM,05:42 AM,07:13 PM,3,29,29,30,29,0,20,0.0,1011,39,10,198,19,kentucky
2021-11-16,35,18,0.0,13.7,7,82,04:47 PM,04:04 AM,05:41 AM,07:14 PM,-2,25,25,26,32,9,19,0.0,1008,35,10,206,21,kentucky
2021-11-17,28,13,0.0,13.7,6,89,05:42 PM,04:33 AM,05:41 AM,07:15 PM,2,20,20,20,35,17,30,0.0,1008,28,10,230,25,kentucky
2021-11-18,27,9,0.0,13.8,5,97,06:35 PM,05:04 AM,05:40 AM,07:16 PM,1,17,17,17,29,1,41,0.0,1014,27,10,160,18,kentucky
2021-11-19,30,13,0.0,13.8,6,100,07:31 PM,05:37 AM,05:40 AM,07:16 PM,1,22,21,22,28,0,28,0.0,1012,30,10,160,16,kentucky
2021-11-20,31,15,0.0,13.8,6,88,08:26 PM,06:13 AM,05:40 AM,07:17 PM,-2,22,22,23,31,0,22,0.0,1009,31,10,210,20,kentucky
2021-11-21,31,15,0.0,13.3,5,80,09:21 PM,06:54 AM,05:39 AM,07:18 PM,2,22,22,22,34,15,30,0.0,1007,31,10,235,23,kentucky
2021-11-22,30,10,0.0,13.3,5,73,10:13 PM,07:40 AM,05:39 AM,07:19 PM,6,20,20,20,33,7,45,0.1,1012,30,10,217,22,kentucky
2021-11-23,30,15,0.0,13.8,6,65,11:02 PM,08:29 AM,05:39 AM,07:20 PM,7,23,23,23,23,6,39,0.0,1013,30,10,156,15,kentucky
2021-11-24,31,17,0.0,13.8,6,58,11:48 PM,09:23 AM,05:39 AM,07:20 PM,5,23,23,24,27,4,33,0.0,1010,31,10,183,18,kentucky
2021-11-25,32,18,0.0,13.8,7,50,No moonrise,10:19 AM,05:38 AM,07:21 PM,2,25,25,26,31,18,23,0.0,1006,32,10,90,19,kentucky
2021-11-26,30,18,0.0,13.8,6,43,12:28 AM,11:17 AM,05:38 AM,07:22 PM,6,24,24,24,37,7,34,0.0,1006,30,10,215,24,kentucky
2021-11-27,26,11,0.0,13.9,5,35,01:06 AM,12:15 PM,05:38 AM,07:23 PM,5,17,18,17,33,11,46,0.0,1011,26,10,275,24,kentucky
2021-11-28,27,12,0.0,13.9,5,28,01:41 AM,01:14 PM,05:38 AM,07:24 PM,7,19,19,19,26,29,51,0.0,1012,27,10,263,17,kentucky
2021-11-29,33,15,0.0,13.9,6,20,02:14 AM,02:14 PM,05:38 AM,07:24 PM,7,23,23,23,26,6,44,0.0,1012,33,10,235,19,kentucky
2021-11-30,31,11,0.0,13.9,6,12,02:47 AM,03:16 PM,05:38 AM,07:25 PM,-0,22,21,22,22,0,33,0.0,1013,31,10,219,15,kentucky
2021-12-01,33,14,0.0,13.9,6,12,03:22 AM,04:20 PM,05:38 AM,07:26 PM,3,22,22,23,28,2,35,0.0,1010,33,10,221,21,kentucky
2021-12-02,31,12,0.0,13.9,6,5,03:59 AM,05:29 PM,05:38 AM,07:27 PM,-3,21,21,21,26,15,19,0.0,1011,31,10,220,15,kentucky
2021-12-03,30,15,0.0,13.3,5,0,04:41 AM,06:41 PM,05:38 AM,07:27 PM,4,22,22,23,27,31,31,0.0,1012,30,10,142,16,kentucky
2021-12-04,23,14,0.0,12.2,4,0,05:30 AM,07:54 PM,05:38 AM,07:28 PM,7,19,20,19,33,33,39,2.8,1011,23,10,252,25,kentucky
2021-12-05,20,10,0.0,13.9,5,2,06:27 AM,09:05 PM,05:38 AM,07:29 PM,8,15,15,15,26,17,56,0.0,1013,20,10,276,20,kentucky
2021-12-06,26,12,0.0,13.9,5,10,07:31 AM,10:09 PM,05:38 AM,07:30 PM,8,18,19,18,18,7,53,0.0,1013,26,10,233,11,kentucky
2021-12-07,32,14,0.0,13.9,6,17,08:39 AM,11:05 PM,05:38 AM,07:30 PM,5,23,23,24,24,1,35,0.0,1014,32,10,213,15,kentucky
2021-12-08,36,18,0.0,13.9,7,24,09:48 AM,11:52 PM,05:38 AM,07:31 PM,6,27,27,27,27,0,28,0.0,1011,36,10,216,17,kentucky
2021-12-09,36,18,0.0,13.9,7,31,10:53 AM,No moonset,05:38 AM,07:32 PM,6,27,27,27,28,0,31,0.0,1010,36,10,223,18,kentucky
2021-12-10,33,18,0.0,13.9,7,39,11:55 AM,12:31 AM,05:39 AM,07:33 PM,3,25,25,26,28,1,29,0.0,1009,33,10,252,19,kentucky
2021-12-11,33,15,0.0,13.9,6,46,12:53 PM,01:06 AM,05:39 AM,07:33 PM,-0,24,24,24,24,0,23,0.0,1009,33,10,238,16,kentucky
2021-12-12,32,16,0.0,14.0,6,53,01:49 PM,01:38 AM,05:39 AM,07:34 PM,0,23,23,24,24,6,25,0.0,1010,32,10,226,16,kentucky
2021-12-13,31,15,0.0,14.0,6,61,02:43 PM,02:07 AM,05:39 AM,07:35 PM,4,22,22,22,33,2,34,0.0,1011,31,10,222,25,kentucky
2021-12-14,31,12,0.0,14.0,6,68,03:37 PM,02:36 AM,05:40 AM,07:35 PM,4,22,21,22,25,8,39,0.0,1011,31,10,200,17,kentucky
2021-12-15,28,13,0.0,14.0,6,75,04:30 PM,03:06 AM,05:40 AM,07:36 PM,4,20,20,20,34,0,43,0.0,1010,28,10,218,24,kentucky
2021-12-16,30,11,0.0,14.0,6,82,05:25 PM,03:38 AM,05:40 AM,07:36 PM,3,19,20,19,32,1,39,0.0,1012,30,10,169,21,kentucky
2021-12-17,32,14,0.0,11.0,5,90,06:20 PM,04:13 AM,05:41 AM,07:37 PM,-2,23,23,24,44,39,21,0.0,1012,32,10,118,29,kentucky
2021-12-18,34,22,0.0,13.3,6,97,07:15 PM,04:53 AM,05:41 AM,07:38 PM,11,27,27,26,34,17,44,2.0,1009,34,10,64,21,kentucky
2021-12-19,34,19,0.0,14.0,7,100,08:08 PM,05:37 AM,05:42 AM,07:38 PM,12,25,25,25,21,10,46,0.1,1010,34,10,209,14,kentucky
2021-12-20,34,21,0.0,11.0,6,89,08:59 PM,06:25 AM,05:42 AM,07:39 PM,10,27,27,27,30,29,41,0.5,1008,34,10,178,22,kentucky
2021-12-21,35,21,0.0,13.3,6,81,09:46 PM,07:18 AM,05:43 AM,07:39 PM,10,27,27,26,33,19,34,2.8,1008,35,10,212,21,kentucky
2021-12-22,29,17,0.0,13.3,5,74,10:28 PM,08:14 AM,05:43 AM,07:40 PM,4,22,22,23,26,28,29,5.4,1008,29,10,228,19,kentucky
2021-12-23,27,14,0.0,14.0,6,67,11:07 PM,09:11 AM,05:44 AM,07:40 PM,10,21,21,21,27,11,49,0.0,1008,27,10,201,18,kentucky
2021-12-24,31,16,0.0,14.0,6,59,11:42 PM,10:08 AM,05:44 AM,07:40 PM,9,24,24,24,22,6,41,0.0,1008,31,10,215,15,kentucky
2021-12-25,34,18,0.0,14.0,7,52,No moonrise,11:06 AM,05:45 AM,07:41 PM,7,25,25,26,27,4,33,0.0,1007,34,10,226,18,kentucky
2021-12-26,31,17,0.0,13.3,5,45,12:14 AM,12:03 PM,05:45 AM,07:41 PM,6,23,23,24,27,15,34,0.0,1009,31,10,251,19,kentucky
2021-12-27,28,15,0.0,14.0,6,38,12:46 AM,01:02 PM,05:46 AM,07:42 PM,8,21,21,21,33,12,44,0.0,1009,28,10,250,25,kentucky
2021-12-28,29,14,0.0,14.0,6,30,01:18 AM,02:03 PM,05:46 AM,07:42 PM,6,21,21,21,24,4,41,0.0,1012,29,10,226,18,kentucky
2021-12-29,30,15,0.0,14.0,6,23,01:53 AM,03:07 PM,05:47 AM,07:42 PM,6,22,22,22,25,8,38,0.0,1012,30,10,238,18,kentucky
2021-12-30,31,13,0.0,14.0,6,16,02:31 AM,04:15 PM,05:48 AM,07:43 PM,1,22,22,22,25,1,26,0.0,1012,31,10,200,16,kentucky
2021-12-31,32,15,0.0,13.3,5,12,03:15 AM,05:26 PM,05:48 AM,07:43 PM,2,22,22,23,28,13,27,0.0,1011,32,10,227,19,kentucky
2022-01-01,30,12,0.0,13.9,6,1,04:06 AM,06:38 PM,05:49 AM,07:43 PM,3,20,20,20,31,0,35,0.0,1014,30,10,198,18,kentucky
2022-01-02,33,13,0.0,13.9,6,0,05:07 AM,07:47 PM,05:50 AM,07:43 PM,0,22,22,23,22,1,31,0.0,1011,33,10,205,15,kentucky
2022-01-03,36,18,0.0,13.9,7,0,06:13 AM,08:48 PM,05:50 AM,07:44 PM,1,26,26,27,27,1,20,0.0,1007,36,10,172,17,kentucky
2022-01-04,33,15,0.0,13.9,6,6,07:24 AM,09:41 PM,05:51 AM,07:44 PM,-2,24,24,25,26,1,22,0.0,1009,33,10,222,18,kentucky
2022-01-05,34,14,0.0,13.9,6,13,08:33 AM,10:25 PM,05:52 AM,07:44 PM,-4,24,24,25,24,3,20,0.0,1011,34,10,218,15,kentucky
2022-01-06,36,17,0.0,13.9,7,20,09:40 AM,11:03 PM,05:53 AM,07:44 PM,4,26,26,27,27,13,26,0.0,1010,36,10,212,18,kentucky
2022-01-07,36,16,0.0,13.9,7,28,10:41 AM,11:37 PM,05:53 AM,07:44 PM,1,26,26,27,23,1,23,0.0,1010,36,10,226,14,kentucky
2022-01-08,39,23,0.0,13.9,7,35,11:40 AM,No moonset,05:54 AM,07:44 PM,9,30,30,31,28,16,29,0.1,1009,39,10,95,17,kentucky
2022-01-09,37,22,0.0,11.0,6,42,12:36 PM,12:08 AM,05:55 AM,07:44 PM,15,29,29,28,34,54,49,13.9,1010,37,10,87,23,kentucky
2022-01-10,29,19,0.0,13.3,5,49,01:31 PM,12:37 AM,05:56 AM,07:44 PM,13,24,24,24,24,26,46,1.5,1008,29,10,269,18,kentucky
2022-01-11,29,15,0.0,13.9,6,57,02:24 PM,01:08 AM,05:56 AM,07:44 PM,9,22,22,22,26,3,40,0.0,1011,29,10,198,20,kentucky
2022-01-12,35,18,0.0,13.9,7,64,03:19 PM,01:39 AM,05:57 AM,07:44 PM,9,27,27,27,21,3,31,0.0,1010,35,10,174,13,kentucky
2022-01-13,37,23,0.0,13.9,8,71,04:14 PM,02:13 AM,05:58 AM,07:44 PM,11,30,30,31,26,15,30,0.0,1008,37,10,104,19,kentucky
2022-01-14,36,25,0.0,12.2,6,78,05:09 PM,02:51 AM,05:59 AM,07:44 PM,14,30,30,30,25,46,38,4.4,1008,36,10,151,15,kentucky
2022-01-15,31,22,0.0,10.8,6,86,06:03 PM,03:33 AM,06:00 AM,07:44 PM,18,28,28,26,25,59,54,12.9,1008,31,10,181,19,kentucky
2022-01-16,30,20,0.0,13.3,6,93,06:55 PM,04:20 AM,06:00 AM,07:44 PM,16,26,26,25,20,40,52,0.4,1010,30,10,217,15,kentucky
2022-01-17,33,18,0.0,11.6,7,100,07:43 PM,05:13 AM,06:01 AM,07:44 PM,13,27,27,26,21,6,39,0.0,1011,33,10,225,14,kentucky
2022-01-18,31,20,0.0,10.4,6,100,08:27 PM,06:08 AM,06:02 AM,07:43 PM,11,26,26,25,32,20,40,0.0,1013,31,10,194,24,kentucky
2022-01-19,35,16,0.0,11.6,7,85,09:07 PM,07:05 AM,06:03 AM,07:43 PM,7,26,26,26,17,3,36,0.0,1013,35,10,230,12,kentucky
2022-01-20,34,23,0.0,10.4,6,78,09:43 PM,08:03 AM,06:04 AM,07:43 PM,7,28,28,29,21,12,21,0.4,1011,34,10,200,14,kentucky
2022-01-21,35,23,0.0,10.4,6,71,10:16 PM,09:01 AM,06:05 AM,07:43 PM,8,28,28,29,18,21,19,1.9,1013,35,10,110,10,kentucky
2022-01-22,36,24,0.0,11.6,7,63,10:48 PM,09:59 AM,06:05 AM,07:42 PM,13,30,30,30,21,35,36,1.4,1015,36,10,119,15,kentucky
2022-01-23,34,23,0.0,10.4,6,56,11:20 PM,10:56 AM,06:06 AM,07:42 PM,12,28,28,28,18,36,39,0.2,1015,34,10,198,12,kentucky
2022-01-24,35,22,0.0,10.4,6,49,11:52 PM,11:55 AM,06:07 AM,07:42 PM,9,28,28,28,18,26,37,0.2,1013,35,10,260,11,kentucky
2022-01-25,36,22,0.0,11.6,7,42,No moonrise,12:56 PM,06:08 AM,07:41 PM,9,29,29,29,20,13,31,0.0,1011,36,10,186,13,kentucky
2022-01-26,38,24,0.0,11.6,8,34,12:27 AM,02:00 PM,06:09 AM,07:41 PM,6,30,30,31,27,2,21,0.0,1009,38,10,207,18,kentucky
2022-01-27,38,23,0.0,11.6,8,27,01:07 AM,03:07 PM,06:10 AM,07:40 PM,2,29,29,30,26,0,16,0.0,1008,38,10,206,18,kentucky
2022-01-28,34,18,0.0,10.4,6,20,01:54 AM,04:16 PM,06:10 AM,07:40 PM,4,26,26,26,31,15,27,0.0,1010,34,10,190,22,kentucky
2022-01-29,38,21,0.0,10.4,6,12,02:48 AM,05:25 PM,06:11 AM,07:40 PM,7,30,30,30,26,18,27,1.2,1009,38,10,216,16,kentucky
2022-01-30,33,25,0.0,11.6,7,5,03:50 AM,06:29 PM,06:12 AM,07:39 PM,13,29,29,29,26,40,42,0.1,1009,33,10,44,19,kentucky
2022-01-31,26,22,0.0,7.9,5,1,04:58 AM,07:26 PM,06:13 AM,07:39 PM,18,25,25,23,28,85,79,7.8,1010,26,8,61,18,kentucky
2022-02-01,27,20,0.0,7.9,5,0,06:08 AM,08:14 PM,06:14 AM,07:38 PM,18,25,25,24,17,71,70,6.9,1010,27,10,46,12,kentucky
2022-02-02,25,20,0.0,7.9,5,2,07:17 AM,08:55 PM,06:14 AM,07:37 PM,17,24,24,22,16,73,73,71.7,1010,25,9,244,7,kentucky
2022-02-03,28,18,0.0,11.6,6,10,08:22 AM,09:32 PM,06:15 AM,07:37 PM,13,23,23,23,18,31,47,0.0,1011,28,10,208,14,kentucky
2022-02-04,30,16,0.0,11.6,6,17,09:25 AM,10:05 PM,06:16 AM,07:36 PM,10,24,24,24,17,4,34,0.0,1013,30,10,161,13,kentucky
2022-02-05,32,20,0.0,11.6,7,25,10:23 AM,10:35 PM,06:17 AM,07:36 PM,11,27,27,26,23,4,28,0.0,1012,32,10,153,16,kentucky
2022-02-06,33,22,0.0,10.3,6,32,11:20 AM,11:06 PM,06:18 AM,07:35 PM,10,28,28,28,19,18,23,0.7,1012,33,10,195,12,kentucky
2022-02-07,32,22,0.0,11.6,7,40,12:15 PM,11:38 PM,06:18 AM,07:34 PM,13,28,28,27,11,8,30,0.0,1012,32,10,200,7,kentucky
2022-02-08,33,22,0.0,11.6,7,47,01:10 PM,No moonset,06:19 AM,07:34 PM,10,28,28,28,14,6,23,0.0,1010,33,10,238,10,kentucky
2022-02-09,34,20,0.0,11.6,7,55,02:06 PM,12:11 AM,06:20 AM,07:33 PM,6,27,27,28,21,5,21,0.0,1010,34,10,217,14,kentucky
2022-02-10,33,19,0.0,11.6,7,62,03:01 PM,12:48 AM,06:21 AM,07:32 PM,5,26,26,26,21,2,21,0.0,1011,33,10,215,15,kentucky
2022-02-11,36,19,0.0,11.6,7,70,03:56 PM,01:29 AM,06:22 AM,07:31 PM,7,27,27,28,16,3,26,0.0,1010,36,10,177,10,kentucky
2022-02-12,33,24,0.0,10.3,6,77,04:48 PM,02:14 AM,06:22 AM,07:30 PM,9,28,28,29,20,35,23,0.5,1010,33,10,167,14,kentucky
2022-02-13,33,23,0.0,11.6,7,85,05:38 PM,03:04 AM,06:23 AM,07:30 PM,12,28,28,28,19,25,29,0.0,1010,33,10,201,13,kentucky
2022-02-14,35,23,0.0,10.3,6,93,06:24 PM,03:59 AM,06:24 AM,07:29 PM,12,28,28,29,21,41,33,0.4,1009,35,10,180,14,kentucky
2022-02-15,26,22,0.0,7.8,5,100,07:05 PM,04:56 AM,06:25 AM,07:28 PM,15,25,25,24,18,52,57,5.6,1013,26,10,236,14,kentucky
2022-02-16,29,19,0.0,6.5,5,100,07:43 PM,05:55 AM,06:25 AM,07:27 PM,17,25,25,24,12,62,61,0.0,1014,29,10,251,8,kentucky
2022-02-17,31,21,0.0,10.3,6,85,08:17 PM,06:54 AM,06:26 AM,07:26 PM,13,27,27,26,20,57,43,0.3,1011,31,10,227,14,kentucky
2022-02-18,34,21,0.0,11.6,7,77,08:50 PM,07:52 AM,06:27 AM,07:25 PM,14,28,28,28,18,19,42,0.6,1009,34,10,243,11,kentucky
2022-02-19,34,22,0.0,10.3,6,70,09:22 PM,08:51 AM,06:28 AM,07:25 PM,14,28,28,28,22,17,43,0.1,1010,34,10,253,16,kentucky
2022-02-20,32,17,0.0,11.6,7,62,09:54 PM,09:50 AM,06:28 AM,07:24 PM,4,24,24,25,20,2,26,0.0,1011,32,10,220,15,kentucky
2022-02-21,32,15,0.0,11.6,6,55,10:28 PM,10:51 AM,06:29 AM,07:23 PM,3,24,24,24,20,0,28,0.0,1012,32,10,206,14,kentucky
2022-02-22,34,18,0.0,11.6,7,47,11:06 PM,11:53 AM,06:30 AM,07:22 PM,4,25,25,26,19,0,25,0.0,1012,34,10,226,13,kentucky
2022-02-23,34,18,0.0,11.6,7,40,11:49 PM,12:59 PM,06:30 AM,07:21 PM,2,25,25,26,25,0,21,0.0,1012,34,10,204,17,kentucky
