date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-16,-2,-6,0.0,8.7,1,5,09:38 AM,06:28 PM,07:30 AM,04:21 PM,-9,-8,-4,-8,15,55,67,0.0,1021,-2,10,105,10,wisconsin
2020-12-17,-1,-5,0.0,8.7,2,12,10:25 AM,07:38 PM,07:30 AM,04:21 PM,-7,-6,-3,-6,10,47,76,0.0,1021,-1,10,150,7,wisconsin
2020-12-18,1,-5,0.0,3.3,1,20,11:03 AM,08:47 PM,07:31 AM,04:21 PM,-5,-7,-2,-7,25,72,81,0.2,1019,1,9,178,17,wisconsin
2020-12-19,2,-1,0.0,3.3,1,27,11:33 AM,09:55 PM,07:32 AM,04:22 PM,-1,-2,-0,-2,11,99,95,0.4,1015,2,5,143,6,wisconsin
2020-12-20,-0,-2,0.0,8.7,2,34,11:58 AM,11:00 PM,07:32 AM,04:22 PM,-5,-6,-1,-6,22,39,79,0.0,1009,-0,10,250,14,wisconsin
2020-12-21,1,-2,0.0,3.3,1,41,12:19 PM,No moonset,07:33 AM,04:23 PM,-2,-5,-1,-5,26,94,89,1.4,1005,1,6,268,16,wisconsin
2020-12-22,0,-4,0.0,8.7,2,49,12:40 PM,12:03 AM,07:33 AM,04:23 PM,-4,-7,-2,-7,25,39,82,0.0,1015,0,10,228,16,wisconsin
2020-12-23,6,-5,0.0,3.3,1,56,01:00 PM,01:04 AM,07:34 AM,04:24 PM,-2,-4,2,-4,47,89,84,0.1,996,6,5,199,29,wisconsin
2020-12-24,-6,-16,0.0,3.3,1,63,01:21 PM,02:05 AM,07:34 AM,04:24 PM,-20,-22,-13,-22,39,100,56,0.6,1007,-6,8,307,26,wisconsin
2020-12-25,-9,-15,0.0,8.7,1,70,01:44 PM,03:07 AM,07:34 AM,04:25 PM,-17,-20,-12,-20,26,60,67,0.0,1014,-9,10,294,19,wisconsin
2020-12-26,-5,-10,0.0,6.9,1,78,02:09 PM,04:10 AM,07:35 AM,04:26 PM,-11,-14,-8,-14,22,65,80,0.0,1014,-5,10,290,15,wisconsin
2020-12-27,-3,-7,1.3,3.3,1,85,02:40 PM,05:13 AM,07:35 AM,04:27 PM,-8,-10,-6,-10,17,87,81,4.8,1010,-3,8,190,10,wisconsin
2020-12-28,-6,-11,0.0,5.1,1,92,03:18 PM,06:16 AM,07:35 AM,04:27 PM,-11,-16,-8,-16,28,73,86,0.0,1025,-6,10,299,18,wisconsin
2020-12-29,-7,-14,0.9,3.3,1,100,04:04 PM,07:17 AM,07:35 AM,04:28 PM,-13,-16,-10,-16,19,66,85,3.7,1031,-7,9,210,11,wisconsin
2020-12-30,-3,-10,1.7,3.3,1,100,04:59 PM,08:12 AM,07:36 AM,04:29 PM,-7,-11,-5,-11,32,93,93,3.2,1013,-3,5,249,19,wisconsin
2020-12-31,-7,-13,0.0,8.7,2,89,06:02 PM,09:01 AM,07:36 AM,04:30 PM,-12,-14,-10,-14,15,34,92,0.0,1026,-7,8,235,8,wisconsin
2021-01-01,-4,-12,0.0,6.9,1,79,07:11 PM,09:42 AM,07:36 AM,04:31 PM,-9,-12,-8,-12,15,35,90,0.0,1023,-4,8,116,8,wisconsin
2021-01-02,-3,-11,0.0,5.1,1,71,08:22 PM,10:17 AM,07:36 AM,04:32 PM,-8,-11,-7,-11,14,39,92,0.0,1019,-3,7,269,7,wisconsin
2021-01-03,-1,-7,0.0,8.7,2,64,09:34 PM,10:46 AM,07:36 AM,04:33 PM,-6,-9,-5,-9,14,18,92,0.0,1015,-1,8,234,7,wisconsin
2021-01-04,-0,-7,0.0,3.4,1,57,10:47 PM,11:13 AM,07:36 AM,04:34 PM,-5,-9,-4,-9,26,63,93,0.0,1013,-0,10,252,15,wisconsin
2021-01-05,-0,-7,0.0,8.7,1,50,12:00 AM,11:37 AM,07:36 AM,04:35 PM,-6,-8,-4,-8,16,37,91,0.0,1018,-0,10,273,8,wisconsin
2021-01-06,-1,-7,0.0,5.2,1,42,No moonrise,12:01 PM,07:35 AM,04:36 PM,-5,-8,-4,-8,16,70,93,0.0,1027,-1,8,93,9,wisconsin
2021-01-07,-1,-6,0.0,8.7,2,35,01:14 AM,12:27 PM,07:35 AM,04:37 PM,-6,-7,-4,-7,12,46,93,0.0,1031,-1,8,59,7,wisconsin
2021-01-08,-3,-7,0.0,6.9,1,28,02:30 AM,12:56 PM,07:35 AM,04:38 PM,-7,-9,-6,-9,14,39,92,0.0,1029,-3,10,99,7,wisconsin
2021-01-09,-3,-7,0.0,5.2,1,20,03:48 AM,01:31 PM,07:35 AM,04:39 PM,-6,-8,-5,-8,10,77,93,0.0,1028,-3,6,268,7,wisconsin
2021-01-10,-2,-9,0.0,6.9,1,13,05:04 AM,02:13 PM,07:34 AM,04:40 PM,-6,-8,-5,-8,13,65,93,0.0,1028,-2,6,299,8,wisconsin
2021-01-11,-1,-9,0.0,3.4,1,6,06:17 AM,03:05 PM,07:34 AM,04:41 PM,-7,-11,-6,-11,25,90,94,0.0,1022,-1,8,243,15,wisconsin
2021-01-12,-0,-6,0.0,5.2,1,0,07:21 AM,04:06 PM,07:34 AM,04:42 PM,-4,-8,-3,-8,18,71,94,0.0,1016,-0,8,249,12,wisconsin
2021-01-13,2,-4,0.0,5.2,1,0,08:14 AM,05:14 PM,07:33 AM,04:44 PM,-3,-6,-2,-6,20,51,94,0.0,1008,2,7,233,11,wisconsin
2021-01-14,1,-4,0.7,3.4,1,1,08:57 AM,06:25 PM,07:33 AM,04:45 PM,-2,-6,-2,-6,22,89,96,4.4,998,1,2,212,11,wisconsin
2021-01-15,1,-1,1.7,3.4,1,8,09:31 AM,07:36 PM,07:32 AM,04:46 PM,-0,-5,-0,-5,30,100,97,6.7,1000,1,3,68,18,wisconsin
2021-01-16,0,-2,0.0,3.4,1,16,09:58 AM,08:43 PM,07:31 AM,04:47 PM,-2,-5,-1,-5,24,97,89,0.4,1007,0,6,301,16,wisconsin
2021-01-17,-2,-4,0.0,3.4,1,23,10:21 AM,09:48 PM,07:31 AM,04:49 PM,-5,-7,-3,-7,15,97,86,0.0,1008,-2,10,334,11,wisconsin
2021-01-18,-4,-8,0.0,3.5,1,30,10:43 AM,10:51 PM,07:30 AM,04:50 PM,-8,-11,-6,-11,19,88,86,0.0,1013,-4,10,300,13,wisconsin
2021-01-19,-9,-13,0.0,3.5,1,38,11:03 AM,11:53 PM,07:30 AM,04:51 PM,-14,-17,-10,-17,21,85,81,0.0,1022,-9,10,293,16,wisconsin
2021-01-20,-3,-15,0.0,3.5,1,45,11:24 AM,No moonset,07:29 AM,04:53 PM,-9,-16,-9,-16,31,77,88,0.0,1014,-3,10,239,20,wisconsin
2021-01-21,-1,-11,0.0,3.5,1,52,11:46 AM,12:54 AM,07:28 AM,04:54 PM,-7,-11,-4,-11,43,74,85,0.0,1006,-1,8,283,26,wisconsin
2021-01-22,-12,-16,0.0,7.0,1,59,12:10 PM,01:57 AM,07:27 AM,04:55 PM,-16,-22,-14,-22,27,55,83,0.0,1022,-12,10,308,18,wisconsin
2021-01-23,-8,-17,0.0,5.2,1,67,12:38 PM,02:59 AM,07:26 AM,04:57 PM,-14,-17,-12,-17,13,57,84,1.0,1028,-8,9,219,8,wisconsin
2021-01-24,-4,-11,1.0,3.5,1,74,01:13 PM,04:02 AM,07:26 AM,04:58 PM,-7,-11,-7,-11,15,93,92,4.3,1020,-4,5,188,9,wisconsin
2021-01-25,-7,-15,0.0,8.7,2,81,01:55 PM,05:04 AM,07:25 AM,04:59 PM,-13,-18,-11,-18,26,21,86,0.0,1021,-7,10,59,16,wisconsin
2021-01-26,-5,-12,0.0,3.7,1,88,02:47 PM,06:02 AM,07:24 AM,05:01 PM,-10,-16,-8,-16,29,79,87,0.2,1019,-5,10,36,20,wisconsin
2021-01-27,-9,-16,0.0,7.0,1,96,03:48 PM,06:54 AM,07:23 AM,05:02 PM,-14,-20,-13,-20,20,30,89,0.0,1030,-9,10,261,13,wisconsin
2021-01-28,-9,-20,0.0,8.7,2,100,04:56 PM,07:39 AM,07:22 AM,05:04 PM,-16,-19,-14,-19,12,32,85,0.0,1038,-9,10,263,6,wisconsin
2021-01-29,-6,-16,0.0,3.7,1,90,06:08 PM,08:16 AM,07:21 AM,05:05 PM,-10,-18,-11,-18,24,77,90,0.0,1029,-6,10,123,16,wisconsin
2021-01-30,-2,-8,0.0,3.7,1,82,07:22 PM,08:48 AM,07:20 AM,05:06 PM,-5,-11,-4,-11,38,89,91,2.7,1019,-2,7,114,24,wisconsin
2021-01-31,-2,-6,1.0,3.7,1,79,08:36 PM,09:16 AM,07:19 AM,05:08 PM,-4,-9,-3,-9,29,98,93,4.4,1018,-2,5,62,19,wisconsin
2021-02-01,-2,-9,0.0,8.7,2,63,09:51 PM,09:41 AM,07:17 AM,05:09 PM,-7,-10,-6,-10,18,46,92,0.0,1026,-2,10,293,8,wisconsin
2021-02-02,-2,-9,0.0,7.0,1,55,11:05 PM,10:06 AM,07:16 AM,05:11 PM,-7,-9,-6,-9,13,48,90,0.0,1026,-2,10,317,6,wisconsin
2021-02-03,-1,-12,0.0,8.7,2,48,No moonrise,10:31 AM,07:15 AM,05:12 PM,-7,-10,-6,-10,18,28,90,0.0,1019,-1,10,176,11,wisconsin
2021-02-04,-0,-9,4.9,3.8,1,40,12:20 AM,10:58 AM,07:14 AM,05:14 PM,-2,-7,-2,-7,29,99,97,17.7,998,-0,3,166,17,wisconsin
2021-02-05,-12,-18,0.0,3.8,1,33,01:36 AM,11:30 AM,07:13 AM,05:15 PM,-18,-26,-15,-26,45,100,88,0.0,1002,-12,9,286,29,wisconsin
2021-02-06,-18,-25,0.0,3.8,1,25,02:51 AM,12:08 PM,07:11 AM,05:16 PM,-23,-31,-20,-31,35,100,91,0.0,1019,-18,10,284,23,wisconsin
2021-02-07,-21,-30,0.0,8.7,2,18,04:04 AM,12:55 PM,07:10 AM,05:18 PM,-28,-36,-26,-36,27,52,90,0.0,1028,-21,10,285,16,wisconsin
2021-02-08,-17,-25,0.0,5.4,1,10,05:10 AM,01:52 PM,07:09 AM,05:19 PM,-24,-30,-22,-30,18,80,90,0.0,1031,-17,10,282,11,wisconsin
2021-02-09,-15,-28,0.0,8.7,2,3,06:05 AM,02:56 PM,07:07 AM,05:21 PM,-25,-31,-22,-31,24,24,89,0.0,1033,-15,9,279,14,wisconsin
2021-02-10,-15,-26,0.0,3.8,1,0,06:51 AM,04:05 PM,07:06 AM,05:22 PM,-24,-29,-21,-29,21,58,90,0.0,1036,-15,10,294,12,wisconsin
2021-02-11,-16,-28,0.0,3.8,1,0,07:28 AM,05:16 PM,07:04 AM,05:23 PM,-23,-29,-21,-29,16,76,91,0.7,1038,-16,7,326,11,wisconsin
2021-02-12,-18,-24,0.0,5.5,1,0,07:58 AM,06:25 PM,07:03 AM,05:25 PM,-23,-30,-20,-30,24,76,91,0.5,1037,-18,7,310,16,wisconsin
2021-02-13,-19,-25,0.0,3.8,1,5,08:23 AM,07:32 PM,07:02 AM,05:26 PM,-26,-32,-22,-32,25,78,88,2.0,1037,-19,10,312,15,wisconsin
2021-02-14,-20,-28,0.0,3.9,1,12,08:45 AM,08:36 PM,07:00 AM,05:28 PM,-26,-35,-25,-35,25,82,89,0.0,1038,-20,10,318,15,wisconsin
2021-02-15,-17,-29,0.0,7.1,1,20,09:06 AM,09:40 PM,06:59 AM,05:29 PM,-25,-31,-23,-31,21,57,88,0.0,1035,-17,10,300,11,wisconsin
2021-02-16,-10,-22,0.0,7.1,1,27,09:26 AM,10:41 PM,06:57 AM,05:30 PM,-19,-22,-16,-22,16,45,87,0.0,1027,-10,10,75,9,wisconsin
2021-02-17,-9,-23,0.0,5.6,1,35,09:47 AM,11:44 PM,06:56 AM,05:32 PM,-16,-18,-15,-18,11,66,90,0.0,1029,-9,7,191,6,wisconsin
2021-02-18,-7,-14,0.0,4.0,1,42,10:10 AM,No moonset,06:54 AM,05:33 PM,-12,-13,-11,-13,9,100,93,0.0,1028,-7,7,163,5,wisconsin
2021-02-19,-9,-15,0.0,4.1,1,50,10:36 AM,12:46 AM,06:52 AM,05:35 PM,-15,-18,-12,-18,18,84,93,0.0,1026,-9,8,288,11,wisconsin
2021-02-20,-7,-19,0.0,7.2,1,58,11:08 AM,01:49 AM,06:51 AM,05:36 PM,-14,-18,-13,-18,17,55,93,0.0,1028,-7,6,236,9,wisconsin
2021-02-21,-2,-12,0.6,4.1,1,65,11:47 AM,02:50 AM,06:49 AM,05:37 PM,-8,-11,-7,-11,21,97,97,4.2,1019,-2,5,159,10,wisconsin
2021-02-22,1,-7,0.0,4.1,1,73,12:33 PM,03:50 AM,06:48 AM,05:39 PM,-5,-8,-3,-8,30,95,96,0.7,1006,1,8,255,18,wisconsin
2021-02-23,3,-1,0.0,7.2,1,80,01:30 PM,04:43 AM,06:46 AM,05:40 PM,-1,-4,1,-4,30,68,95,0.6,1004,3,7,268,18,wisconsin
2021-02-24,1,-6,0.0,5.6,1,88,02:34 PM,05:31 AM,06:44 AM,05:41 PM,-3,-6,-1,-6,28,78,92,0.7,1012,1,7,280,18,wisconsin
2021-02-25,-0,-7,0.0,5.7,1,95,03:46 PM,06:12 AM,06:43 AM,05:43 PM,-7,-10,-5,-10,25,63,91,0.0,1024,-0,7,268,15,wisconsin
2021-02-26,3,-8,0.0,8.7,2,100,05:01 PM,06:46 AM,06:41 AM,05:44 PM,-4,-8,-2,-8,32,36,91,0.0,1017,3,9,198,18,wisconsin
2021-02-27,5,-2,0.0,4.1,1,90,06:17 PM,07:16 AM,06:39 AM,05:45 PM,0,-2,1,-2,18,99,98,0.0,1011,5,2,205,10,wisconsin
2021-02-28,2,-6,0.0,4.2,1,82,07:34 PM,07:43 AM,06:37 AM,05:47 PM,-3,-6,-1,-6,34,79,88,4.2,1011,2,6,228,22,wisconsin
2021-03-01,-6,-9,0.0,5.7,1,79,08:51 PM,08:08 AM,06:36 AM,05:48 PM,-12,-14,-7,-14,27,50,70,0.0,1025,-6,9,315,17,wisconsin
2021-03-02,4,-11,0.0,8.7,2,72,10:08 PM,08:33 AM,06:34 AM,05:49 PM,-6,-9,-3,-9,33,20,78,0.0,1017,4,10,233,21,wisconsin
2021-03-03,5,-3,0.0,7.2,1,65,11:26 PM,09:00 AM,06:32 AM,05:51 PM,-2,-3,1,-3,19,60,86,0.0,1017,5,8,310,11,wisconsin
2021-03-04,2,-7,0.0,8.7,2,57,No moonrise,09:31 AM,06:31 AM,05:52 PM,-6,-6,-2,-6,14,39,76,0.0,1028,2,10,84,8,wisconsin
2021-03-05,5,-5,0.0,8.7,2,50,12:43 AM,10:07 AM,06:29 AM,05:53 PM,-5,-3,-0,-3,16,7,74,0.0,1029,5,10,255,9,wisconsin
2021-03-06,4,-4,0.0,8.7,2,43,01:57 AM,10:52 AM,06:27 AM,05:54 PM,-6,-3,-1,-3,12,8,68,0.0,1028,4,10,247,6,wisconsin
2021-03-07,5,-5,0.0,7.2,1,35,03:04 AM,11:45 AM,06:25 AM,05:56 PM,-2,-4,0,-4,28,33,76,0.0,1024,5,10,169,16,wisconsin
2021-03-08,10,1,0.0,7.2,1,28,04:02 AM,12:46 PM,06:23 AM,05:57 PM,1,3,5,3,21,40,81,0.0,1023,10,9,254,10,wisconsin
2021-03-09,14,1,0.0,5.7,2,21,04:50 AM,01:53 PM,06:22 AM,05:58 PM,3,4,7,4,31,60,84,0.0,1020,14,10,159,18,wisconsin
2021-03-10,14,9,0.0,5.9,3,14,05:29 AM,03:02 PM,06:20 AM,06:00 PM,10,9,11,9,39,100,94,21.9,1007,14,7,202,21,wisconsin
2021-03-11,11,1,0.0,10.2,2,6,06:00 AM,04:11 PM,06:18 AM,06:01 PM,1,1,5,1,47,38,72,0.0,1011,11,10,262,27,wisconsin
2021-03-12,4,-1,0.0,11.6,2,0,06:25 AM,05:18 PM,06:16 AM,06:02 PM,-8,-3,1,-3,23,8,52,0.0,1030,4,10,299,13,wisconsin
2021-03-13,12,-2,0.0,11.6,2,0,06:48 AM,06:23 PM,06:14 AM,06:03 PM,-5,2,4,2,22,4,52,0.0,1030,12,10,255,11,wisconsin
2021-03-14,5,-2,0.0,11.6,2,1,07:09 AM,07:27 PM,06:13 AM,06:05 PM,-5,-3,2,-3,29,29,65,0.0,1031,5,10,134,19,wisconsin
2021-03-15,2,-4,0.5,7.4,1,8,08:29 AM,09:30 PM,07:11 AM,07:06 PM,-7,-8,-2,-8,36,53,67,2.2,1024,2,6,105,23,wisconsin
2021-03-16,2,-4,0.0,6.0,1,15,08:50 AM,10:32 PM,07:09 AM,07:07 PM,-4,-4,-1,-4,13,88,85,0.0,1016,2,9,191,9,wisconsin
2021-03-17,5,-1,0.0,6.0,1,23,09:12 AM,11:35 PM,07:07 AM,07:08 PM,-1,0,1,0,11,82,88,2.1,1019,5,8,166,5,wisconsin
2021-03-18,7,-2,0.0,10.2,1,30,09:37 AM,No moonset,07:06 AM,07:10 PM,-4,-2,3,-2,35,26,65,0.0,1023,7,10,47,22,wisconsin
2021-03-19,8,-4,0.0,11.6,2,37,10:05 AM,12:37 AM,07:04 AM,07:11 PM,-9,-2,1,-2,17,0,50,0.0,1034,8,10,120,10,wisconsin
2021-03-20,12,-1,0.0,11.6,2,44,10:40 AM,01:39 AM,07:02 AM,07:12 PM,-5,1,5,1,30,3,53,0.0,1030,12,10,189,17,wisconsin
2021-03-21,14,3,0.0,10.2,2,52,11:23 AM,02:38 AM,07:00 AM,07:14 PM,2,5,8,5,41,64,66,0.3,1020,14,10,190,25,wisconsin
2021-03-22,12,8,0.0,6.3,2,59,12:14 PM,03:34 AM,06:58 AM,07:15 PM,6,8,10,8,23,96,89,1.1,1016,12,7,151,13,wisconsin
2021-03-23,12,5,0.0,6.3,2,66,01:14 PM,04:23 AM,06:56 AM,07:16 PM,7,5,8,5,30,97,94,7.8,1009,12,8,113,18,wisconsin
2021-03-24,9,3,0.0,6.3,2,73,02:22 PM,05:06 AM,06:54 AM,07:17 PM,7,4,8,4,36,92,90,10.9,1000,9,8,206,22,wisconsin
2021-03-25,4,-2,0.0,6.3,1,81,03:35 PM,05:43 AM,06:53 AM,07:19 PM,-1,-1,2,-1,21,82,88,0.0,1010,4,6,141,13,wisconsin
2021-03-26,6,-4,0.0,11.6,2,88,04:50 PM,06:14 AM,06:51 AM,07:20 PM,-6,-2,1,-2,17,20,72,0.0,1017,6,10,272,10,wisconsin
2021-03-27,6,1,0.0,6.4,1,95,06:07 PM,06:41 AM,06:49 AM,07:21 PM,2,0,3,0,23,96,92,6.3,1015,6,6,163,12,wisconsin
2021-03-28,4,-0,0.0,6.4,1,100,07:26 PM,07:07 AM,06:47 AM,07:22 PM,0,-2,3,-2,38,91,82,3.9,1009,4,7,271,22,wisconsin
2021-03-29,15,-1,0.0,11.6,3,100,08:45 PM,07:33 AM,06:45 AM,07:24 PM,-0,4,7,4,41,19,61,0.0,1010,15,10,194,26,wisconsin
2021-03-30,12,1,0.0,9.0,2,83,10:06 PM,07:59 AM,06:43 AM,07:25 PM,-2,2,6,2,45,59,57,0.5,1007,12,9,258,29,wisconsin
2021-03-31,1,-4,0.0,11.6,2,79,11:27 PM,08:29 AM,06:41 AM,07:26 PM,-14,-8,-1,-8,35,20,40,0.0,1023,1,10,307,23,wisconsin
2021-04-01,3,-5,0.0,11.6,2,63,No moonrise,09:05 AM,06:40 AM,07:27 PM,-13,-5,-1,-5,17,13,40,0.0,1033,3,10,304,11,wisconsin
2021-04-02,9,-3,0.0,11.6,2,56,12:45 AM,09:47 AM,06:38 AM,07:29 PM,-7,-1,3,-1,29,27,48,0.0,1026,9,10,186,17,wisconsin
2021-04-03,18,4,0.0,11.6,3,48,01:58 AM,10:38 AM,06:36 AM,07:30 PM,4,8,10,8,22,45,72,0.0,1017,18,9,227,13,wisconsin
2021-04-04,18,5,0.0,6.5,3,41,03:00 AM,11:39 AM,06:34 AM,07:31 PM,5,9,11,9,25,64,74,0.6,1020,18,10,104,15,wisconsin
2021-04-05,18,8,0.0,6.5,3,33,03:51 AM,12:44 PM,06:32 AM,07:32 PM,10,13,13,13,24,90,95,3.8,1011,18,9,106,13,wisconsin
2021-04-06,20,13,0.0,7.8,4,26,04:31 AM,01:53 PM,06:31 AM,07:33 PM,12,15,16,15,21,73,87,14.8,1008,20,8,136,11,wisconsin
2021-04-07,16,9,0.0,6.5,3,18,05:04 AM,03:02 PM,06:29 AM,07:35 PM,11,11,13,11,28,100,96,5.2,1007,16,9,85,18,wisconsin
2021-04-08,14,9,0.0,6.5,3,11,05:31 AM,04:08 PM,06:27 AM,07:36 PM,11,11,13,11,24,96,86,20.1,999,14,8,142,14,wisconsin
2021-04-09,11,6,0.0,6.6,2,3,05:54 AM,05:14 PM,06:25 AM,07:37 PM,8,7,9,7,21,99,89,5.1,1000,11,7,177,12,wisconsin
2021-04-10,11,7,0.0,7.8,2,0,06:14 AM,06:17 PM,06:23 AM,07:38 PM,6,7,9,7,19,88,83,7.0,1002,11,8,277,12,wisconsin
2021-04-11,12,6,0.0,7.8,2,0,06:34 AM,07:20 PM,06:22 AM,07:40 PM,6,6,9,6,28,92,80,9.8,1000,12,9,334,17,wisconsin
2021-04-12,10,4,0.0,6.6,2,0,06:54 AM,08:22 PM,06:20 AM,07:41 PM,5,4,7,4,26,97,93,8.0,1004,10,6,268,14,wisconsin
2021-04-13,5,-1,0.0,6.6,1,4,07:16 AM,09:25 PM,06:18 AM,07:42 PM,2,-2,3,-2,31,98,95,0.0,1013,5,7,293,19,wisconsin
2021-04-14,7,-2,0.0,6.6,1,12,07:39 AM,10:27 PM,06:16 AM,07:43 PM,0,-1,3,-1,25,82,83,1.1,1017,7,8,327,16,wisconsin
2021-04-15,8,2,0.0,6.7,1,19,08:06 AM,11:30 PM,06:15 AM,07:45 PM,1,1,5,1,29,82,78,0.0,1018,8,10,306,19,wisconsin
2021-04-16,11,1,0.0,7.9,2,27,08:38 AM,No moonset,06:13 AM,07:46 PM,0,4,6,4,19,72,72,0.0,1017,11,10,234,12,wisconsin
2021-04-17,12,1,0.0,9.1,2,34,09:17 AM,12:30 AM,06:11 AM,07:47 PM,0,5,7,5,16,55,69,0.0,1017,12,10,37,9,wisconsin
2021-04-18,13,2,0.0,11.6,2,42,10:04 AM,01:28 AM,06:10 AM,07:48 PM,-0,6,8,6,17,51,64,0.3,1015,13,10,148,9,wisconsin
2021-04-19,7,-1,0.0,6.7,1,50,11:00 AM,02:18 AM,06:08 AM,07:49 PM,-2,-1,3,-1,34,81,71,0.7,1013,7,8,299,20,wisconsin
2021-04-20,6,-2,0.0,7.9,1,57,12:03 PM,03:03 AM,06:06 AM,07:51 PM,-7,-1,2,-1,17,56,53,0.0,1020,6,9,260,10,wisconsin
2021-04-21,5,-2,0.0,6.7,1,65,01:12 PM,03:40 AM,06:05 AM,07:52 PM,-6,-2,1,-2,19,81,61,0.6,1020,5,10,247,12,wisconsin
2021-04-22,12,-2,0.0,11.6,2,72,02:24 PM,04:12 AM,06:03 AM,07:53 PM,-4,2,5,2,24,13,59,0.0,1019,12,10,275,15,wisconsin
2021-04-23,10,4,0.0,6.8,2,80,03:40 PM,04:40 AM,06:02 AM,07:54 PM,2,4,7,4,22,87,86,0.6,1015,10,8,217,12,wisconsin
2021-04-24,10,1,0.0,8.5,2,87,04:56 PM,05:06 AM,06:00 AM,07:55 PM,3,4,6,4,21,87,83,3.0,1013,10,6,316,12,wisconsin
2021-04-25,9,-2,0.0,11.0,1,95,06:15 PM,05:31 AM,05:59 AM,07:57 PM,-4,1,4,1,18,37,62,0.0,1019,9,10,207,11,wisconsin
2021-04-26,12,1,0.0,8.8,2,100,07:37 PM,05:57 AM,05:57 AM,07:58 PM,3,3,7,3,37,92,73,9.9,1011,12,8,150,23,wisconsin
2021-04-27,17,8,0.0,8.8,3,100,08:59 PM,06:25 AM,05:56 AM,07:59 PM,10,11,12,11,28,90,88,24.4,1004,17,9,203,15,wisconsin
2021-04-28,12,8,0.0,9.0,2,83,10:22 PM,06:58 AM,05:54 AM,08:00 PM,7,8,10,8,22,97,92,1.0,1009,12,10,222,13,wisconsin
2021-04-29,12,7,0.0,9.1,2,75,11:41 PM,07:38 AM,05:53 AM,08:01 PM,5,7,9,7,26,95,89,1.7,1008,12,9,191,15,wisconsin
2021-04-30,12,3,0.0,14.5,3,67,No moonrise,08:27 AM,05:51 AM,08:03 PM,-1,5,7,5,25,17,64,0.0,1019,12,10,305,14,wisconsin
2021-05-01,25,8,0.0,11.3,4,65,12:50 AM,09:26 AM,05:50 AM,08:04 PM,9,15,16,15,34,70,70,0.3,1006,25,9,209,21,wisconsin
2021-05-02,17,10,0.0,9.1,3,58,01:48 AM,10:32 AM,05:48 AM,08:05 PM,10,13,14,13,28,97,96,11.3,1003,17,9,89,17,wisconsin
2021-05-03,10,8,0.0,9.1,2,50,02:33 AM,11:43 AM,05:47 AM,08:06 PM,8,7,9,7,27,100,96,16.8,1004,10,8,41,16,wisconsin
2021-05-04,11,4,0.0,10.2,2,43,03:08 AM,12:52 PM,05:46 AM,08:07 PM,4,5,8,5,31,70,79,0.0,1012,11,10,249,18,wisconsin
2021-05-05,13,1,0.0,12.4,2,36,03:37 AM,02:01 PM,05:44 AM,08:09 PM,0,5,7,5,21,47,69,0.5,1020,13,9,298,13,wisconsin
2021-05-06,13,4,0.0,13.4,2,29,04:00 AM,03:06 PM,05:43 AM,08:10 PM,2,6,8,6,20,57,73,2.3,1019,13,7,270,13,wisconsin
2021-05-07,10,3,0.0,11.3,2,21,04:21 AM,04:10 PM,05:42 AM,08:11 PM,-0,3,6,3,28,59,69,0.9,1017,10,10,287,17,wisconsin
2021-05-08,12,-0,0.0,14.5,3,14,04:41 AM,05:12 PM,05:40 AM,08:12 PM,-1,6,7,6,10,19,59,0.0,1018,12,10,129,4,wisconsin
2021-05-09,12,3,0.0,12.4,2,7,05:01 AM,06:14 PM,05:39 AM,08:13 PM,2,5,7,5,19,65,73,0.5,1013,12,8,67,12,wisconsin
2021-05-10,11,2,0.0,12.4,2,0,05:21 AM,07:17 PM,05:38 AM,08:14 PM,-2,3,6,3,22,40,64,0.2,1022,11,10,290,13,wisconsin
2021-05-11,13,-0,0.0,14.5,3,0,05:43 AM,08:19 PM,05:37 AM,08:16 PM,-1,5,7,5,17,31,60,0.0,1028,13,10,232,8,wisconsin
2021-05-12,16,2,0.0,14.5,3,0,06:09 AM,09:23 PM,05:35 AM,08:17 PM,1,9,10,9,12,9,62,0.0,1031,16,10,130,6,wisconsin
2021-05-13,17,6,0.0,11.4,3,8,06:39 AM,10:24 PM,05:34 AM,08:18 PM,4,11,12,11,17,41,67,0.0,1029,17,10,269,8,wisconsin
2021-05-14,17,6,0.0,14.5,4,15,07:16 AM,11:23 PM,05:33 AM,08:19 PM,4,12,12,12,17,20,69,0.0,1025,17,10,216,8,wisconsin
2021-05-15,13,8,0.0,10.3,3,22,08:00 AM,No moonset,05:32 AM,08:20 PM,7,10,11,10,17,71,84,1.9,1024,13,9,170,9,wisconsin
2021-05-16,18,8,0.0,11.4,3,29,08:52 AM,12:15 AM,05:31 AM,08:21 PM,9,13,13,13,12,72,89,0.0,1020,18,5,87,7,wisconsin
2021-05-17,22,10,0.0,12.4,4,37,09:53 AM,01:01 AM,05:30 AM,08:22 PM,10,15,16,15,20,44,81,0.0,1020,22,8,117,12,wisconsin
2021-05-18,21,10,0.0,10.4,4,44,10:58 AM,01:41 AM,05:29 AM,08:23 PM,12,15,16,15,30,69,90,2.2,1020,21,7,122,18,wisconsin
