date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-26,36,19,0.0,14.0,7,39,12:26 PM,No moonset,05:57 AM,07:59 PM,5,28,28,28,21,0,27,0.0,1011,36,10,218,12,california
2020-07-27,36,21,0.0,14.0,7,46,01:34 PM,12:11 AM,05:58 AM,07:59 PM,4,28,28,29,25,0,22,0.0,1010,36,10,232,14,california
2020-07-28,37,20,0.0,14.0,7,53,02:42 PM,12:46 AM,05:59 AM,07:58 PM,2,28,28,29,24,0,20,0.0,1010,37,10,233,14,california
2020-07-29,38,20,0.0,14.0,7,61,03:50 PM,01:25 AM,05:59 AM,07:57 PM,3,28,28,29,25,0,21,0.0,1011,38,10,231,16,california
2020-07-30,38,20,0.0,13.6,8,68,04:55 PM,02:08 AM,06:00 AM,07:56 PM,-1,29,29,30,25,0,16,0.0,1012,38,10,237,16,california
2020-07-31,40,23,0.0,11.6,8,72,05:57 PM,02:57 AM,06:01 AM,07:55 PM,4,31,31,32,27,0,17,0.0,1012,40,10,249,18,california
2020-08-01,39,22,0.0,11.6,8,82,06:53 PM,03:52 AM,06:02 AM,07:55 PM,-2,30,30,31,30,0,13,0.0,1012,39,10,270,20,california
2020-08-02,38,21,0.0,11.6,8,90,07:42 PM,04:51 AM,06:02 AM,07:54 PM,-4,29,29,30,37,0,10,0.0,1012,38,10,260,23,california
2020-08-03,38,22,0.0,11.6,8,97,08:23 PM,05:53 AM,06:03 AM,07:53 PM,-1,29,29,30,38,1,13,0.0,1012,38,10,271,24,california
2020-08-04,36,21,0.0,11.6,7,100,08:59 PM,06:54 AM,06:04 AM,07:52 PM,5,28,28,28,35,0,24,0.0,1011,36,10,248,21,california
2020-08-05,33,18,0.0,11.6,7,88,09:31 PM,07:54 AM,06:05 AM,07:51 PM,6,25,25,26,37,0,33,0.0,1010,33,10,239,23,california
2020-08-06,30,16,0.0,11.6,6,81,09:59 PM,08:52 AM,06:05 AM,07:50 PM,7,23,23,23,34,0,40,0.0,1010,30,10,233,22,california
2020-08-07,32,15,0.0,11.6,6,74,10:25 PM,09:49 AM,06:06 AM,07:49 PM,7,24,24,24,26,0,38,0.0,1011,32,10,229,17,california
2020-08-08,33,17,0.0,11.6,7,67,10:52 PM,10:44 AM,06:07 AM,07:48 PM,6,25,25,26,25,0,33,0.0,1013,33,10,231,16,california
2020-08-09,35,18,0.0,11.6,7,59,11:19 PM,11:39 AM,06:08 AM,07:47 PM,4,27,27,28,23,0,26,0.0,1012,35,10,229,14,california
2020-08-10,35,20,0.0,11.6,7,52,11:48 PM,12:34 PM,06:08 AM,07:46 PM,3,27,27,28,29,0,24,0.0,1012,35,10,231,19,california
2020-08-11,35,19,0.0,11.6,7,45,No moonrise,01:32 PM,06:09 AM,07:45 PM,3,27,27,28,29,0,24,0.0,1011,35,10,235,19,california
2020-08-12,37,20,0.0,11.6,7,38,12:19 AM,02:29 PM,06:10 AM,07:43 PM,0,28,28,29,26,1,19,0.0,1011,37,10,237,16,california
2020-08-13,37,23,0.0,11.6,7,30,12:55 AM,03:28 PM,06:11 AM,07:42 PM,4,29,29,30,21,27,21,0.2,1012,37,10,256,13,california
2020-08-14,38,23,0.0,11.6,8,23,01:37 AM,04:27 PM,06:11 AM,07:41 PM,8,31,31,32,18,24,25,0.0,1011,38,10,229,10,california
2020-08-15,41,25,0.0,11.6,8,16,02:26 AM,05:25 PM,06:12 AM,07:40 PM,9,33,33,34,17,12,22,0.0,1010,41,10,227,11,california
2020-08-16,40,26,0.0,10.4,7,8,03:23 AM,06:18 PM,06:13 AM,07:39 PM,10,33,33,34,19,52,26,0.2,1012,40,10,231,11,california
2020-08-17,41,25,0.0,11.6,8,1,04:26 AM,07:07 PM,06:14 AM,07:38 PM,10,33,33,34,21,20,25,0.0,1012,41,10,207,12,california
2020-08-18,40,26,0.0,10.4,7,0,05:34 AM,07:50 PM,06:14 AM,07:36 PM,9,32,32,33,21,29,23,0.0,1012,40,10,233,13,california
2020-08-19,40,26,0.0,10.4,7,0,06:44 AM,08:29 PM,06:15 AM,07:35 PM,8,32,32,33,27,39,21,0.0,1010,40,10,276,17,california
2020-08-20,39,25,0.0,11.6,8,6,07:56 AM,09:05 PM,06:16 AM,07:34 PM,2,31,31,33,30,2,14,0.0,1007,39,10,287,19,california
2020-08-21,40,25,0.0,11.6,8,13,09:06 AM,09:39 PM,06:17 AM,07:33 PM,5,31,31,32,26,11,15,0.0,1007,40,10,275,17,california
2020-08-22,36,25,0.0,11.6,8,20,10:16 AM,10:12 PM,06:17 AM,07:31 PM,10,30,30,31,32,21,30,0.0,1009,36,10,228,20,california
2020-08-23,35,22,0.0,11.6,6,28,11:25 AM,10:47 PM,06:18 AM,07:30 PM,14,29,29,29,27,11,46,0.3,1011,35,10,229,17,california
2020-08-24,36,23,0.0,11.6,7,35,12:34 PM,11:25 PM,06:19 AM,07:29 PM,11,29,29,29,25,12,37,0.0,1010,36,10,230,18,california
2020-08-25,37,23,0.0,11.6,7,42,01:43 PM,No moonset,06:20 AM,07:28 PM,9,29,29,30,26,0,28,0.0,1009,37,10,232,17,california
2020-08-26,37,21,0.0,11.6,7,50,02:49 PM,12:06 AM,06:20 AM,07:26 PM,7,29,29,29,25,0,26,0.0,1007,37,10,240,17,california
2020-08-27,37,21,0.0,11.6,7,57,03:52 PM,12:54 AM,06:21 AM,07:25 PM,6,29,29,29,26,0,26,0.0,1006,37,10,253,16,california
2020-08-28,35,22,0.0,11.6,7,64,04:48 PM,01:46 AM,06:22 AM,07:24 PM,1,27,27,28,25,0,17,0.0,1008,35,10,235,17,california
2020-08-29,34,19,0.0,11.6,7,71,05:39 PM,02:43 AM,06:23 AM,07:22 PM,-1,26,26,27,25,0,16,0.0,1009,34,10,232,16,california
2020-08-30,34,18,0.0,11.6,7,79,06:21 PM,03:43 AM,06:23 AM,07:21 PM,1,26,26,27,21,0,19,0.0,1009,34,10,230,12,california
2020-08-31,35,18,0.0,11.6,7,82,06:59 PM,04:44 AM,06:24 AM,07:19 PM,3,26,26,27,27,0,23,0.0,1009,35,10,231,16,california
2020-09-01,35,19,0.0,11.6,7,97,07:31 PM,05:44 AM,06:25 AM,07:18 PM,6,27,27,27,24,0,28,0.0,1010,35,10,227,15,california
2020-09-02,37,20,0.0,11.6,7,100,08:00 PM,06:42 AM,06:25 AM,07:17 PM,6,28,28,29,22,0,24,0.0,1013,37,10,254,13,california
2020-09-03,38,21,0.0,11.6,8,88,08:27 PM,07:40 AM,06:26 AM,07:15 PM,6,30,30,30,20,0,23,0.0,1013,38,10,253,11,california
2020-09-04,39,22,0.0,11.6,8,81,08:54 PM,08:35 AM,06:27 AM,07:14 PM,5,31,31,32,20,0,19,0.0,1012,39,10,227,11,california
2020-09-05,40,24,0.0,11.6,8,73,09:20 PM,09:31 AM,06:28 AM,07:12 PM,6,32,32,33,15,0,17,0.0,1014,40,10,179,6,california
2020-09-06,42,26,0.0,11.6,8,66,09:48 PM,10:26 AM,06:28 AM,07:11 PM,5,34,34,35,18,0,15,0.0,1013,42,10,214,11,california
2020-09-07,42,27,0.0,11.6,8,58,10:17 PM,11:22 AM,06:29 AM,07:10 PM,3,33,33,35,34,2,13,0.0,1008,42,10,263,20,california
2020-09-08,36,25,0.0,11.6,8,50,10:51 PM,12:19 PM,06:30 AM,07:08 PM,-3,29,29,30,40,0,11,0.0,1006,36,10,158,24,california
2020-09-09,30,17,0.0,11.6,6,43,11:30 PM,01:17 PM,06:31 AM,07:07 PM,-11,23,23,24,22,0,10,0.0,1012,30,10,83,15,california
2020-09-10,31,15,0.0,11.6,6,35,No moonrise,02:15 PM,06:31 AM,07:05 PM,-5,23,23,24,15,0,17,0.0,1015,31,10,161,8,california
2020-09-11,33,17,0.0,11.6,7,28,12:14 AM,03:12 PM,06:32 AM,07:04 PM,-2,24,24,25,13,0,20,0.0,1014,33,10,166,6,california
2020-09-12,34,17,0.0,11.6,7,20,01:07 AM,04:06 PM,06:33 AM,07:02 PM,1,25,25,26,17,0,21,0.0,1012,34,10,214,9,california
2020-09-13,35,19,0.0,11.6,7,13,02:06 AM,04:56 PM,06:34 AM,07:01 PM,-0,26,26,28,17,0,18,0.0,1012,35,10,223,9,california
2020-09-14,36,21,0.0,11.6,7,5,03:12 AM,05:42 PM,06:34 AM,06:59 PM,1,27,27,28,17,0,18,0.0,1013,36,10,186,9,california
2020-09-15,35,20,0.0,11.6,7,0,04:21 AM,06:22 PM,06:35 AM,06:58 PM,1,26,26,28,15,1,18,0.0,1015,35,10,233,9,california
2020-09-16,36,19,0.0,11.6,7,0,05:32 AM,06:59 PM,06:36 AM,06:56 PM,-1,26,26,28,16,0,14,0.0,1014,36,10,239,9,california
2020-09-17,35,18,0.0,11.6,7,0,06:44 AM,07:34 PM,06:37 AM,06:55 PM,-0,26,26,27,18,10,15,0.0,1013,35,10,250,10,california
2020-09-18,35,20,0.0,11.6,7,2,07:56 AM,08:08 PM,06:37 AM,06:54 PM,3,26,26,27,24,14,20,0.0,1012,35,10,256,15,california
2020-09-19,33,19,0.0,11.6,7,10,09:08 AM,08:43 PM,06:38 AM,06:52 PM,6,25,25,25,25,1,33,0.0,1011,33,10,260,16,california
2020-09-20,32,15,0.0,11.6,6,17,10:20 AM,09:22 PM,06:39 AM,06:51 PM,2,24,24,25,17,0,27,0.0,1011,32,10,239,9,california
2020-09-21,33,18,0.0,11.6,7,25,11:32 AM,10:03 PM,06:39 AM,06:49 PM,3,25,25,26,21,0,23,0.0,1012,33,10,227,14,california
2020-09-22,32,18,0.0,11.6,7,32,12:41 PM,10:49 PM,06:40 AM,06:48 PM,4,25,25,25,27,0,25,0.0,1014,32,10,237,18,california
2020-09-23,33,17,0.0,11.6,7,40,01:47 PM,11:42 PM,06:41 AM,06:46 PM,3,24,24,25,19,0,24,0.0,1015,33,10,229,10,california
2020-09-24,33,17,0.0,11.6,6,47,02:46 PM,No moonset,06:42 AM,06:45 PM,2,24,24,25,25,0,24,0.0,1013,33,10,271,16,california
2020-09-25,32,15,0.0,11.6,6,55,03:38 PM,12:37 AM,06:42 AM,06:43 PM,5,23,23,24,24,0,33,0.0,1012,32,10,264,15,california
2020-09-26,31,16,0.0,11.6,6,62,04:22 PM,01:37 AM,06:43 AM,06:42 PM,4,23,23,23,20,0,30,0.0,1012,31,10,272,12,california
2020-09-27,34,16,0.0,11.6,7,70,05:00 PM,02:37 AM,06:44 AM,06:40 PM,4,25,25,26,18,2,28,0.0,1011,34,10,154,10,california
2020-09-28,34,19,0.0,11.6,7,78,05:34 PM,03:37 AM,06:45 AM,06:39 PM,0,26,26,27,24,0,22,0.0,1014,34,10,114,16,california
2020-09-29,34,18,0.0,11.6,7,85,06:03 PM,04:36 AM,06:46 AM,06:38 PM,-4,25,25,26,13,0,16,0.0,1015,34,10,158,7,california
2020-09-30,35,18,0.0,11.6,7,93,06:31 PM,05:33 AM,06:46 AM,06:36 PM,0,26,26,27,17,0,18,0.0,1015,35,10,212,9,california
2020-10-01,36,19,0.0,11.6,7,97,06:57 PM,06:29 AM,06:47 AM,06:35 PM,-1,27,27,28,17,0,18,0.0,1014,36,10,217,9,california
2020-10-02,36,18,0.0,11.6,7,100,07:23 PM,07:25 AM,06:48 AM,06:33 PM,-0,26,26,27,16,0,17,0.0,1012,36,10,205,8,california
2020-10-03,35,18,0.0,11.6,7,89,07:50 PM,08:19 AM,06:49 AM,06:32 PM,-1,26,26,27,18,0,16,0.0,1011,35,10,222,10,california
2020-10-04,35,17,0.0,11.6,7,82,08:18 PM,09:16 AM,06:49 AM,06:30 PM,1,25,25,26,17,1,17,0.0,1013,35,10,224,10,california
2020-10-05,34,18,0.0,10.2,6,74,08:50 PM,10:12 AM,06:50 AM,06:29 PM,-1,25,25,26,20,32,16,0.0,1015,34,10,239,12,california
2020-10-06,32,17,0.0,11.6,6,67,09:27 PM,11:09 AM,06:51 AM,06:28 PM,-3,24,24,25,17,11,16,0.0,1014,32,10,241,10,california
2020-10-07,31,17,0.0,11.6,6,60,10:08 PM,12:07 PM,06:52 AM,06:26 PM,1,23,23,24,23,1,24,0.0,1011,31,10,234,13,california
2020-10-08,28,15,0.0,11.6,6,53,10:56 PM,01:03 PM,06:53 AM,06:25 PM,3,22,21,22,27,3,32,0.0,1012,28,10,245,18,california
2020-10-09,27,14,0.0,11.6,5,45,11:52 PM,01:57 PM,06:54 AM,06:24 PM,5,20,20,20,27,6,44,0.0,1012,27,10,249,17,california
2020-10-10,26,14,0.0,11.6,5,38,No moonrise,02:48 PM,06:54 AM,06:22 PM,6,20,20,20,33,5,48,0.0,1012,26,10,244,20,california
2020-10-11,27,14,0.0,11.6,6,31,12:52 AM,03:34 PM,06:55 AM,06:21 PM,7,20,20,20,22,2,51,0.0,1014,27,10,278,13,california
2020-10-12,31,14,0.0,11.6,6,23,01:58 AM,04:15 PM,06:56 AM,06:20 PM,6,22,22,23,15,0,41,0.0,1015,31,10,242,8,california
2020-10-13,32,15,0.0,11.6,6,16,03:07 AM,04:52 PM,06:57 AM,06:18 PM,3,23,23,24,15,0,30,0.0,1016,32,10,249,8,california
2020-10-14,32,14,0.0,11.6,6,9,04:18 AM,05:28 PM,06:58 AM,06:17 PM,1,23,23,24,15,0,25,0.0,1016,32,10,213,8,california
2020-10-15,32,15,0.0,11.6,6,2,05:30 AM,06:02 PM,06:59 AM,06:16 PM,0,24,24,25,12,0,26,0.0,1015,32,10,186,6,california
2020-10-16,32,17,0.0,11.6,6,0,06:42 AM,06:37 PM,06:59 AM,06:15 PM,-2,24,24,25,17,5,20,0.0,1014,32,10,150,9,california
2020-10-17,33,17,0.0,11.1,6,0,07:56 AM,07:14 PM,07:00 AM,06:13 PM,0,24,24,25,21,0,22,0.0,1013,33,10,255,12,california
2020-10-18,32,16,0.0,11.1,6,5,09:10 AM,07:54 PM,07:01 AM,06:12 PM,-0,23,23,24,27,0,21,0.0,1014,32,10,260,17,california
2020-10-19,32,15,0.0,11.1,6,13,10:23 AM,08:40 PM,07:02 AM,06:11 PM,-1,23,23,23,20,0,22,0.0,1013,32,10,262,12,california
2020-10-20,31,13,0.0,11.1,6,20,11:34 AM,09:32 PM,07:03 AM,06:10 PM,-2,22,22,22,15,0,23,0.0,1010,31,10,234,8,california
2020-10-21,30,14,0.0,11.1,6,27,12:38 PM,10:28 PM,07:04 AM,06:09 PM,1,22,21,22,17,0,30,0.0,1008,30,10,253,10,california
2020-10-22,27,13,0.0,11.0,6,35,01:35 PM,11:29 PM,07:05 AM,06:07 PM,5,20,20,20,27,0,42,0.0,1009,27,10,237,17,california
2020-10-23,24,12,0.0,10.1,4,42,02:22 PM,No moonset,07:06 AM,06:06 PM,6,18,18,18,21,33,52,0.0,1012,24,10,232,13,california
2020-10-24,23,13,0.0,11.0,5,49,03:03 PM,12:30 AM,07:06 AM,06:05 PM,7,16,17,16,33,13,60,0.0,1012,23,10,234,23,california
2020-10-25,20,10,0.0,11.0,4,56,03:37 PM,01:31 AM,07:07 AM,06:04 PM,6,13,14,13,39,0,63,0.0,1011,20,10,236,22,california
2020-10-26,16,6,0.0,11.0,4,64,04:07 PM,02:30 AM,07:08 AM,06:03 PM,-18,9,11,9,33,4,20,0.0,1019,16,10,102,20,california
2020-10-27,20,4,0.0,10.9,4,71,04:35 PM,03:28 AM,07:09 AM,06:02 PM,-17,12,12,12,13,0,14,0.0,1019,20,10,138,7,california
2020-10-28,24,7,0.0,10.9,5,78,05:01 PM,04:23 AM,07:10 AM,06:01 PM,-8,15,15,15,10,0,24,0.0,1017,24,10,233,5,california
2020-10-29,25,8,0.0,10.9,5,85,05:27 PM,05:19 AM,07:11 AM,06:00 PM,-5,17,17,17,11,0,29,0.0,1016,25,10,182,5,california
2020-10-30,26,9,0.0,8.7,5,93,05:53 PM,06:14 AM,07:12 AM,05:59 PM,-7,17,17,17,11,0,25,0.0,1015,26,10,198,5,california
2020-10-31,26,9,0.0,8.7,5,97,06:21 PM,07:10 AM,07:13 AM,05:58 PM,-6,18,18,18,12,3,25,0.0,1017,26,10,164,6,california
2020-11-01,27,12,0.0,8.7,6,89,06:52 PM,08:06 AM,07:14 AM,05:57 PM,-7,20,20,20,13,23,21,0.0,1019,27,10,66,7,california
2020-11-02,28,12,0.0,8.7,5,81,06:26 PM,08:04 AM,06:15 AM,04:56 PM,-5,20,20,20,12,9,21,0.0,1017,28,10,156,6,california
2020-11-03,27,12,0.0,8.7,5,74,07:06 PM,09:02 AM,06:15 AM,04:55 PM,0,20,19,20,12,4,28,0.0,1016,27,10,234,6,california
2020-11-04,27,11,0.0,8.7,5,66,07:52 PM,09:58 AM,06:16 AM,04:54 PM,-3,19,19,19,14,2,22,0.0,1019,27,10,214,7,california
2020-11-05,28,12,0.0,8.7,5,58,08:44 PM,10:53 AM,06:17 AM,04:53 PM,-2,20,19,20,12,6,30,0.0,1017,28,10,203,6,california
2020-11-06,24,11,0.0,8.7,5,51,09:42 PM,11:44 AM,06:18 AM,04:52 PM,-0,18,18,18,29,14,37,0.0,1005,24,10,250,19,california
2020-11-07,10,4,0.0,3.9,2,43,10:44 PM,12:30 PM,06:19 AM,04:51 PM,1,3,7,3,36,46,69,0.2,1005,10,9,245,22,california
2020-11-08,9,2,0.0,7.1,2,36,11:50 PM,01:12 PM,06:20 AM,04:51 PM,-1,1,5,1,38,36,64,0.0,1008,9,9,259,23,california
2020-11-09,10,-0,0.0,8.7,2,28,No moonrise,01:49 PM,06:21 AM,04:50 PM,-6,2,4,2,16,8,49,0.0,1018,10,10,296,10,california
2020-11-10,13,1,0.0,8.7,3,21,12:57 AM,02:23 PM,06:22 AM,04:49 PM,-9,6,7,6,11,2,34,0.0,1020,13,10,173,6,california
2020-11-11,17,2,0.0,8.7,3,13,02:06 AM,02:57 PM,06:23 AM,04:48 PM,-9,9,9,9,13,10,26,0.0,1016,17,10,261,7,california
2020-11-12,17,4,0.0,8.7,4,6,03:16 AM,03:30 PM,06:24 AM,04:48 PM,-9,10,11,10,13,15,26,0.0,1016,17,10,237,6,california
2020-11-13,18,4,0.0,8.7,4,0,04:27 AM,04:05 PM,06:25 AM,04:47 PM,-5,9,11,9,27,3,36,0.0,1017,18,10,262,16,california
2020-11-14,18,7,0.0,8.7,4,0,05:41 AM,04:43 PM,06:26 AM,04:46 PM,-1,11,12,11,21,2,43,0.0,1019,18,10,289,11,california
2020-11-15,19,6,0.0,8.7,4,0,06:56 AM,05:27 PM,06:27 AM,04:46 PM,1,12,13,12,11,0,43,0.0,1020,19,10,183,5,california
2020-11-16,22,8,0.0,8.7,4,2,08:10 AM,06:16 PM,06:28 AM,04:45 PM,-6,14,15,14,14,0,28,0.0,1018,22,10,51,7,california
2020-11-17,22,11,0.0,8.7,5,9,09:20 AM,07:13 PM,06:29 AM,04:44 PM,-6,16,16,16,21,8,24,0.0,1016,22,10,239,13,california
2020-11-18,19,9,0.0,8.7,4,17,10:22 AM,08:14 PM,06:30 AM,04:44 PM,1,13,14,13,31,4,42,0.0,1017,19,10,244,21,california
2020-11-19,18,8,0.0,8.7,4,24,11:16 AM,09:17 PM,06:31 AM,04:43 PM,4,11,12,11,19,1,59,0.0,1019,18,10,277,11,california
2020-11-20,19,8,0.0,8.7,4,32,12:01 PM,10:20 PM,06:32 AM,04:43 PM,-0,13,13,13,11,10,42,0.0,1019,19,10,209,5,california
2020-11-21,20,7,0.0,8.7,4,39,12:38 PM,11:22 PM,06:33 AM,04:42 PM,-4,13,13,13,13,7,34,0.0,1019,20,10,38,7,california
2020-11-22,20,7,0.0,8.7,4,47,01:11 PM,No moonset,06:34 AM,04:42 PM,-4,13,13,13,13,3,33,0.0,1014,20,10,175,7,california
2020-11-23,16,7,0.0,8.7,4,54,01:39 PM,12:20 AM,06:35 AM,04:42 PM,-2,9,11,9,29,1,45,0.0,1012,16,10,273,19,california
2020-11-24,15,3,0.0,8.7,3,62,02:05 PM,01:17 AM,06:36 AM,04:41 PM,-1,8,9,8,14,1,54,0.0,1017,15,10,180,7,california
2020-11-25,17,4,0.0,8.7,3,70,02:31 PM,02:12 AM,06:37 AM,04:41 PM,-2,9,10,9,23,3,47,0.0,1017,17,10,260,15,california
2020-11-26,13,2,0.0,8.7,3,77,02:57 PM,03:08 AM,06:38 AM,04:41 PM,-7,5,8,5,32,5,45,0.0,1020,13,10,156,20,california
2020-11-27,13,1,0.0,8.7,3,85,03:24 PM,04:03 AM,06:39 AM,04:40 PM,-16,5,7,5,21,1,20,0.0,1022,13,10,51,11,california
2020-11-28,14,1,0.0,8.7,3,92,03:54 PM,04:59 AM,06:40 AM,04:40 PM,-13,6,7,6,11,2,24,0.0,1023,14,10,50,6,california
2020-11-29,16,2,0.0,8.7,3,100,04:27 PM,05:57 AM,06:40 AM,04:40 PM,-10,8,9,8,10,4,28,0.0,1020,16,10,82,5,california
2020-11-30,17,4,0.0,8.7,4,100,05:05 PM,06:55 AM,06:41 AM,04:40 PM,-9,10,10,10,10,17,28,0.0,1021,17,10,91,5,california
2020-12-01,17,3,0.0,8.7,3,89,05:49 PM,07:53 AM,06:42 AM,04:40 PM,-8,9,10,9,13,0,29,0.0,1020,17,10,166,6,california
2020-12-02,17,5,0.0,8.7,4,82,06:39 PM,08:49 AM,06:43 AM,04:40 PM,-10,9,10,9,15,7,26,0.0,1019,17,10,84,8,california
2020-12-03,13,3,0.0,7.0,2,75,07:36 PM,09:42 AM,06:44 AM,04:40 PM,-15,5,8,5,25,40,20,0.0,1024,13,10,57,16,california
2020-12-04,14,-0,0.0,8.7,3,67,08:37 PM,10:29 AM,06:45 AM,04:40 PM,-14,6,6,6,9,7,26,0.0,1024,14,10,87,5,california
2020-12-05,15,2,0.0,8.7,3,60,09:41 PM,11:12 AM,06:46 AM,04:40 PM,-15,8,8,8,8,21,21,0.0,1024,15,10,68,5,california
2020-12-06,16,3,0.0,8.7,3,53,10:46 PM,11:50 AM,06:47 AM,04:40 PM,-13,9,9,9,10,18,22,0.0,1023,16,10,206,5,california
2020-12-07,17,4,0.0,7.0,3,46,11:52 PM,12:24 PM,06:47 AM,04:40 PM,-9,9,10,9,29,18,30,0.0,1018,17,10,88,19,california
2020-12-08,19,5,0.0,8.7,4,38,No moonrise,12:56 PM,06:48 AM,04:40 PM,-12,11,12,11,23,16,22,0.0,1020,19,10,52,13,california
2020-12-09,18,6,0.0,8.7,4,31,12:58 AM,01:28 PM,06:49 AM,04:40 PM,-11,11,11,11,10,22,23,0.0,1018,18,10,141,4,california
2020-12-10,17,5,0.0,8.7,3,24,02:06 AM,02:00 PM,06:50 AM,04:40 PM,-5,8,10,8,26,14,35,0.0,1014,17,10,244,17,california
2020-12-11,15,4,0.0,8.7,3,17,03:17 AM,02:35 PM,06:50 AM,04:40 PM,-6,6,9,6,32,8,38,0.0,1018,15,10,283,18,california
2020-12-12,12,4,0.0,8.7,3,9,04:29 AM,03:15 PM,06:51 AM,04:40 PM,0,5,8,5,31,8,57,0.0,1018,12,10,281,20,california
2020-12-13,12,2,0.0,8.7,3,2,05:43 AM,04:01 PM,06:52 AM,04:41 PM,-8,6,7,6,15,21,37,0.0,1024,12,10,117,8,california
2020-12-14,10,3,0.0,8.7,3,0,06:55 AM,04:54 PM,06:53 AM,04:41 PM,1,4,7,4,30,13,65,0.0,1020,10,10,283,17,california
2020-12-15,12,0,0.0,8.7,3,0,08:03 AM,05:53 PM,06:53 AM,04:41 PM,-4,5,6,5,12,3,57,0.0,1023,12,10,181,6,california
2020-12-16,14,0,0.0,8.7,3,5,09:02 AM,06:57 PM,06:54 AM,04:42 PM,-8,6,7,6,8,6,38,0.0,1021,14,10,120,4,california
2020-12-17,14,3,0.0,8.7,3,12,09:53 AM,08:03 PM,06:54 AM,04:42 PM,-2,6,8,6,29,17,48,0.0,1015,14,10,262,19,california
2020-12-18,13,-0,0.0,8.7,3,20,10:34 AM,09:07 PM,06:55 AM,04:43 PM,-5,5,6,5,16,0,54,0.0,1022,13,10,170,8,california
2020-12-19,14,0,0.0,8.7,3,27,11:10 AM,10:08 PM,06:56 AM,04:43 PM,-8,6,7,6,9,3,39,0.0,1026,14,10,78,5,california
2020-12-20,16,1,0.0,8.7,3,34,11:41 AM,11:07 PM,06:56 AM,04:43 PM,-8,7,8,7,9,0,36,0.0,1023,16,10,37,6,california
2020-12-21,18,4,0.0,8.7,4,41,12:08 PM,No moonset,06:57 AM,04:44 PM,-9,10,11,10,10,0,29,0.0,1017,18,10,102,5,california
2020-12-22,19,6,0.0,8.7,4,49,12:34 PM,12:04 AM,06:57 AM,04:45 PM,-8,10,12,10,28,0,28,0.0,1017,19,10,268,17,california
2020-12-23,15,3,0.0,7.0,2,56,01:00 PM,12:59 AM,06:58 AM,04:45 PM,-10,6,8,6,24,40,32,0.0,1023,15,10,101,13,california
2020-12-24,10,3,0.0,8.7,2,63,01:26 PM,01:55 AM,06:58 AM,04:46 PM,-14,5,6,5,13,51,22,0.0,1025,10,10,99,8,california
2020-12-25,14,2,0.0,8.7,3,70,01:55 PM,02:50 AM,06:58 AM,04:46 PM,-10,7,8,7,11,21,29,0.0,1021,14,10,150,5,california
2020-12-26,15,5,0.0,8.7,3,78,02:26 PM,03:47 AM,06:59 AM,04:47 PM,-1,7,9,7,25,12,49,0.0,1019,15,10,270,16,california
2020-12-27,14,5,0.0,8.7,3,85,03:03 PM,04:45 AM,06:59 AM,04:48 PM,0,8,9,8,18,23,60,0.0,1015,14,10,215,11,california
2020-12-28,7,3,0.0,5.4,2,92,03:45 PM,05:44 AM,06:59 AM,04:48 PM,2,2,5,2,27,75,80,8.4,1012,7,9,227,17,california
2020-12-29,10,1,0.0,8.7,2,100,04:33 PM,06:41 AM,07:00 AM,04:49 PM,-2,3,5,3,13,5,64,0.0,1020,10,10,195,7,california
2020-12-30,12,0,0.0,8.7,3,100,05:29 PM,07:37 AM,07:00 AM,04:50 PM,-5,5,5,5,10,14,44,0.0,1024,12,10,228,5,california
2020-12-31,11,4,0.0,8.7,3,89,06:29 PM,08:26 AM,07:00 AM,04:50 PM,-2,4,7,4,26,8,51,0.0,1016,11,10,297,17,california
2021-01-01,12,1,0.0,8.7,3,79,07:34 PM,09:12 AM,07:00 AM,04:51 PM,-6,5,6,5,12,7,43,0.0,1020,12,10,153,7,california
2021-01-02,15,4,0.0,8.7,2,71,08:39 PM,09:51 AM,07:01 AM,04:52 PM,-4,7,8,7,17,23,39,0.0,1023,15,10,266,11,california
2021-01-03,13,5,0.0,8.7,3,64,09:45 PM,10:26 AM,07:01 AM,04:53 PM,2,7,9,7,14,9,63,0.0,1022,13,10,193,8,california
2021-01-04,16,5,0.0,8.7,3,57,10:50 PM,10:59 AM,07:01 AM,04:54 PM,2,9,10,9,16,11,60,0.0,1020,16,10,250,10,california
2021-01-05,15,5,0.0,8.7,3,50,11:56 PM,11:30 AM,07:01 AM,04:55 PM,2,8,9,8,16,13,62,0.0,1020,15,10,141,10,california
2021-01-06,16,7,0.0,8.7,4,42,No moonrise,12:01 PM,07:01 AM,04:55 PM,-3,10,10,10,10,22,39,0.0,1021,16,10,103,5,california
2021-01-07,15,4,0.0,7.0,2,35,01:03 AM,12:34 PM,07:01 AM,04:56 PM,-4,9,9,9,9,39,33,0.0,1020,15,10,126,4,california
2021-01-08,17,5,0.0,8.7,4,28,02:12 AM,01:10 PM,07:01 AM,04:57 PM,-3,9,10,9,21,19,39,0.0,1020,17,10,278,14,california
2021-01-09,14,3,0.0,8.7,3,20,03:23 AM,01:51 PM,07:01 AM,04:58 PM,-3,6,8,6,20,7,44,0.0,1020,14,10,157,10,california
