date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-29,17,4,0.0,11.6,4,100,07:42 PM,06:14 AM,06:05 AM,07:57 PM,0,8,10,8,27,0,52,0.0,1026,17,10,143,17,tennessee
2018-04-30,25,9,0.0,11.6,5,100,08:43 PM,06:46 AM,06:04 AM,07:58 PM,7,15,17,15,38,9,55,0.0,1018,25,10,174,22,tennessee
2018-05-01,25,15,0.0,10.4,5,89,09:44 PM,07:21 AM,06:02 AM,07:59 PM,14,20,21,20,39,29,70,3.7,1013,25,9,194,22,tennessee
2018-05-02,27,18,0.0,8.1,5,82,10:41 PM,07:58 AM,06:01 AM,08:00 PM,17,22,23,22,36,66,78,7.9,1013,27,9,214,20,tennessee
2018-05-03,24,19,0.0,9.9,5,75,11:35 PM,08:39 AM,06:00 AM,08:01 PM,19,21,22,21,34,75,88,24.3,1011,24,9,200,19,tennessee
2018-05-04,23,16,0.0,13.4,4,68,No moonrise,09:25 AM,05:59 AM,08:02 PM,13,19,20,19,29,31,71,2.0,1014,23,10,272,17,tennessee
2018-05-05,26,12,0.0,14.5,5,60,12:24 AM,10:13 AM,05:58 AM,08:03 PM,9,20,20,20,13,11,52,0.0,1017,26,10,220,7,tennessee
2018-05-06,26,15,0.0,13.4,4,53,01:09 AM,11:06 AM,05:56 AM,08:04 PM,12,19,20,19,24,27,65,4.4,1016,26,10,215,13,tennessee
2018-05-07,24,11,0.0,14.5,5,46,01:50 AM,12:01 PM,05:55 AM,08:05 PM,9,18,18,18,16,4,58,0.0,1022,24,10,120,9,tennessee
2018-05-08,25,14,0.0,14.5,5,39,02:26 AM,12:58 PM,05:54 AM,08:06 PM,10,19,20,19,32,12,59,0.3,1017,25,10,152,19,tennessee
2018-05-09,27,17,0.0,13.4,5,31,02:59 AM,01:57 PM,05:53 AM,08:07 PM,16,21,21,21,38,38,78,11.8,1008,27,9,229,23,tennessee
2018-05-10,28,15,0.0,14.5,6,24,03:31 AM,02:58 PM,05:52 AM,08:08 PM,14,21,21,21,14,14,67,0.0,1013,28,10,217,8,tennessee
2018-05-11,27,15,0.0,14.5,6,17,04:01 AM,04:00 PM,05:51 AM,08:09 PM,16,21,22,21,27,27,78,0.0,1011,27,10,147,15,tennessee
2018-05-12,21,14,0.0,9.1,4,9,04:31 AM,05:05 PM,05:50 AM,08:10 PM,14,17,17,17,24,81,86,0.2,1014,21,8,65,13,tennessee
2018-05-13,28,12,0.0,13.4,5,2,05:02 AM,06:12 PM,05:49 AM,08:11 PM,17,20,22,20,16,48,81,1.8,1014,28,10,139,7,tennessee
2018-05-14,29,20,0.0,13.4,5,0,05:36 AM,07:21 PM,05:48 AM,08:12 PM,20,26,26,24,26,37,83,12.5,1011,29,9,224,15,tennessee
2018-05-15,24,18,0.0,13.4,5,0,06:14 AM,08:32 PM,05:47 AM,08:13 PM,18,21,22,21,18,55,85,3.2,1013,24,8,129,10,tennessee
2018-05-16,26,13,0.0,14.5,5,5,06:58 AM,09:42 PM,05:46 AM,08:14 PM,13,20,20,20,21,14,68,0.0,1015,26,10,62,12,tennessee
2018-05-17,27,16,0.0,11.3,5,12,07:48 AM,10:49 PM,05:45 AM,08:15 PM,14,21,22,21,26,45,64,0.0,1015,27,10,82,15,tennessee
2018-05-18,24,16,0.0,10.3,4,19,08:46 AM,11:50 PM,05:44 AM,08:16 PM,15,19,20,19,23,69,77,2.0,1013,24,7,83,13,tennessee
2018-05-19,26,15,0.0,14.5,5,27,09:50 AM,No moonset,05:44 AM,08:16 PM,17,20,21,20,13,47,82,4.2,1012,26,7,226,8,tennessee
2018-05-20,25,17,0.0,10.3,5,34,10:57 AM,12:43 AM,05:43 AM,08:17 PM,17,20,21,20,18,75,87,2.1,1017,25,9,154,10,tennessee
2018-05-21,25,14,0.0,11.3,4,41,12:06 PM,01:30 AM,05:42 AM,08:18 PM,17,20,21,20,24,69,86,11.4,1016,25,9,197,15,tennessee
2018-05-22,26,16,0.0,12.4,5,48,01:14 PM,02:09 AM,05:41 AM,08:19 PM,17,21,22,21,16,35,78,0.0,1017,26,9,170,8,tennessee
2018-05-23,28,16,0.0,14.5,6,56,02:20 PM,02:44 AM,05:40 AM,08:20 PM,17,24,24,22,18,13,74,0.0,1020,28,10,122,11,tennessee
2018-05-24,29,19,0.0,14.5,6,63,03:26 PM,03:16 AM,05:40 AM,08:21 PM,17,25,25,24,20,9,68,0.0,1018,29,10,161,11,tennessee
2018-05-25,28,20,0.0,12.4,5,70,04:29 PM,03:46 AM,05:39 AM,08:22 PM,19,24,24,22,17,40,79,2.2,1011,28,9,187,9,tennessee
2018-05-26,31,19,0.0,13.5,6,78,05:32 PM,04:16 AM,05:39 AM,08:23 PM,21,28,28,25,17,10,78,0.1,1008,31,8,227,10,tennessee
2018-05-27,34,22,0.0,14.5,7,85,06:33 PM,04:47 AM,05:38 AM,08:23 PM,21,31,31,28,15,9,71,0.0,1010,34,10,223,8,tennessee
2018-05-28,33,22,0.0,14.5,7,92,07:34 PM,05:20 AM,05:37 AM,08:24 PM,21,31,31,28,16,7,67,0.0,1012,33,10,163,9,tennessee
2018-05-29,29,22,0.0,12.4,5,99,08:32 PM,05:56 AM,05:37 AM,08:25 PM,20,27,27,25,13,50,77,3.4,1010,29,9,130,6,tennessee
2018-05-30,29,21,0.0,11.4,5,100,09:28 PM,06:35 AM,05:36 AM,08:26 PM,20,27,27,25,21,48,81,4.0,1004,29,9,199,12,tennessee
2018-05-31,31,21,0.0,13.5,5,89,10:19 PM,07:19 AM,05:36 AM,08:26 PM,20,27,27,25,28,18,80,0.4,1006,31,9,238,15,tennessee
2018-06-01,32,21,0.0,14.5,7,74,11:06 PM,08:06 AM,05:35 AM,08:27 PM,20,29,29,26,18,17,73,0.0,1010,32,10,165,11,tennessee
2018-06-02,28,17,0.0,12.4,5,67,11:48 PM,08:57 AM,05:35 AM,08:28 PM,17,24,24,22,26,35,77,2.3,1012,28,10,183,14,tennessee
2018-06-03,26,17,0.0,14.5,6,59,No moonrise,09:52 AM,05:35 AM,08:29 PM,11,21,22,21,36,0,66,0.0,1015,26,10,298,20,tennessee
2018-06-04,26,14,0.0,14.5,6,52,12:26 AM,10:48 AM,05:34 AM,08:29 PM,11,20,21,20,19,9,65,0.0,1017,26,10,287,10,tennessee
2018-06-05,30,15,0.0,14.5,6,44,01:00 AM,11:46 AM,05:34 AM,08:30 PM,14,23,23,23,23,6,69,0.0,1012,30,10,246,12,tennessee
2018-06-06,30,14,0.0,14.5,6,36,01:32 AM,12:44 PM,05:34 AM,08:31 PM,14,24,24,23,24,4,71,0.0,1013,30,10,164,13,tennessee
2018-06-07,31,22,0.0,12.4,6,29,02:01 AM,01:45 PM,05:33 AM,08:31 PM,19,28,28,26,15,33,70,5.3,1014,31,10,208,8,tennessee
2018-06-08,30,21,0.0,11.4,6,21,02:30 AM,02:47 PM,05:33 AM,08:32 PM,20,28,28,25,21,59,82,7.4,1017,30,9,128,11,tennessee
2018-06-09,31,22,0.0,14.5,6,14,03:00 AM,03:52 PM,05:33 AM,08:32 PM,21,28,28,26,21,25,81,6.7,1014,31,8,193,13,tennessee
2018-06-10,31,21,0.0,12.5,6,6,03:32 AM,04:59 PM,05:33 AM,08:33 PM,22,28,28,25,22,56,85,8.1,1009,31,8,183,12,tennessee
2018-06-11,27,18,0.0,10.4,5,0,04:07 AM,06:08 PM,05:33 AM,08:33 PM,20,22,23,22,23,71,91,26.1,1010,27,10,86,13,tennessee
2018-06-12,29,20,0.0,11.4,5,0,04:47 AM,07:20 PM,05:33 AM,08:34 PM,22,27,27,24,16,49,87,6.3,1011,29,9,239,8,tennessee
2018-06-13,26,18,0.0,14.5,6,0,05:35 AM,08:30 PM,05:33 AM,08:34 PM,17,24,24,23,21,15,74,0.1,1015,26,10,108,13,tennessee
2018-06-14,27,17,0.0,14.5,6,1,06:29 AM,09:36 PM,05:33 AM,08:35 PM,17,23,23,22,20,17,77,0.0,1016,27,10,136,10,tennessee
2018-06-15,32,19,0.0,14.5,7,9,07:33 AM,10:34 PM,05:33 AM,08:35 PM,22,29,29,26,26,8,82,0.0,1013,32,10,174,14,tennessee
2018-06-16,32,22,0.0,14.5,6,16,08:41 AM,11:26 PM,05:33 AM,08:35 PM,22,31,31,28,25,9,78,0.1,1013,32,10,195,14,tennessee
2018-06-17,32,24,0.0,14.5,6,24,09:52 AM,No moonset,05:33 AM,08:36 PM,23,32,32,28,27,11,79,0.3,1014,32,10,199,16,tennessee
2018-06-18,32,25,0.0,14.5,7,31,11:03 AM,12:09 AM,05:33 AM,08:36 PM,23,32,32,28,26,20,83,2.1,1014,32,9,222,14,tennessee
2018-06-19,31,23,0.0,12.5,6,39,12:11 PM,12:46 AM,05:33 AM,08:36 PM,23,29,29,26,21,45,86,15.3,1013,31,9,256,10,tennessee
2018-06-20,29,21,0.0,10.4,5,46,01:18 PM,01:20 AM,05:33 AM,08:37 PM,22,27,27,24,18,61,85,28.3,1009,29,9,197,9,tennessee
2018-06-21,24,18,0.0,11.4,5,54,02:22 PM,01:51 AM,05:33 AM,08:37 PM,19,21,22,21,16,63,88,15.6,1006,24,9,235,9,tennessee
2018-06-22,20,17,0.0,9.4,4,61,03:25 PM,02:20 AM,05:34 AM,08:37 PM,17,18,18,18,19,100,92,10.7,1007,20,10,117,12,tennessee
